,variable,experiment,units,frequency,ensemble,model,year,value,land_area
54,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2069,2.3578254e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2070,2.4740311e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2071,2.3646827e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2072,2.3660476e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2073,2.350683e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2074,2.4103585e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2075,2.4237316e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2076,2.3972627e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2077,2.3762695e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2078,2.4408472e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2079,2.4187253e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2080,2.4450701e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2081,2.4793335e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2082,2.3957616e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2083,2.3620123e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2084,2.4788728e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2085,2.5152476e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2086,2.4740816e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2087,2.4060014e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2088,2.471856e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2089,2.4972586e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2090,2.433611e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2091,2.4057265e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2092,2.5081748e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2093,2.5188582e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2094,2.4583459e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2095,2.54299e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2096,2.5764804e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2097,2.4577924e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2098,2.4805184e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2099,2.4916538e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r16i1p1f1,CanESM5,2100,2.5579574e-08,146817270000000.0
