,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2056,1.6510901e-08,146994670000000.0
42,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2057,1.6828887e-08,146994670000000.0
43,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2058,1.7052853e-08,146994670000000.0
44,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2059,1.752652e-08,146994670000000.0
45,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2060,1.668556e-08,146994670000000.0
46,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2061,1.6871196e-08,146994670000000.0
47,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2062,1.6775894e-08,146994670000000.0
48,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2063,1.6749778e-08,146994670000000.0
49,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2064,1.7197733e-08,146994670000000.0
50,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2065,1.6991356e-08,146994670000000.0
51,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2066,1.7133702e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2067,1.6754486e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2068,1.7181108e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2069,1.784448e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2070,1.8093928e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2071,1.732416e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2072,1.7843522e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2073,1.7799204e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2074,1.7134832e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2075,1.7544457e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2076,1.7567036e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2077,1.7539518e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2078,1.7388167e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2079,1.6958605e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2080,1.7216827e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2081,1.856313e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2082,1.6842607e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2083,1.7084133e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2084,1.7472747e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2085,1.8660899e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2086,1.8074006e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2087,1.7575529e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2088,1.7322433e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2089,1.7786537e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2090,1.7565018e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2091,1.8565094e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2092,1.856623e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2093,1.7477824e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2094,1.7695164e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2095,1.7900652e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2096,1.7515584e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2097,1.6941406e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2098,1.737645e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2099,1.7592207e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r17i1p1f2,UKESM1-0-LL,2100,1.7755108e-08,146994670000000.0
