,variable,experiment,units,frequency,ensemble,model,year,value,land_area
98,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1948,9.709647e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1949,9.465596e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1950,9.429315e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1951,9.34767e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1952,9.678412e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1953,9.660487e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1954,9.672991e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1955,9.629238e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1956,9.594136e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1957,9.453188e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1958,9.157105e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1959,9.850054e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1960,9.705321e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1961,9.687759e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1962,9.952983e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1963,9.602301e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1964,9.788606e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1965,9.817459e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1966,9.875916e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1967,1.0124565e-08,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1968,9.663157e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1969,9.623108e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1970,9.982364e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1971,9.961976e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1972,9.714211e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1973,1.0302251e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1974,1.0161032e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1975,1.0158723e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1976,9.9317345e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1977,9.989589e-09,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1978,1.0127679e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1979,1.0329649e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1980,1.05790035e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1981,1.05068265e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1982,1.071129e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1983,1.0364641e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1984,1.0516473e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1985,1.0307183e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1986,1.064451e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1987,1.05110765e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1988,1.0760613e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1989,1.05244355e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1990,1.0416606e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1991,1.0693642e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1992,1.0524173e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1993,1.0764037e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1994,1.1047739e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1995,1.085736e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1996,1.1017147e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1997,1.0802918e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1998,1.0985076e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1999,1.11132445e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2000,1.0734939e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2001,1.1175069e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2002,1.1076918e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2003,1.1166009e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2004,1.1408727e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2005,1.1391712e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2006,1.1168313e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2007,1.133069e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2008,1.1471954e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2009,1.130137e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2010,1.171011e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2011,1.1631696e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2012,1.1799275e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2013,1.17301795e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2014,1.1650601e-08,146545360000000.0
