,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1875,1.3625917e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1876,1.392382e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1877,1.4134316e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1878,1.3719465e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1879,1.38878855e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1880,1.3676547e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1881,1.3299985e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1882,1.3085695e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1883,1.383692e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1884,1.3557529e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1885,1.3652159e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1886,1.3550896e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1887,1.3817439e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1888,1.3941808e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1889,1.3753854e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1890,1.3906618e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1891,1.3953687e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1892,1.4122379e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1893,1.4004012e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1894,1.4081006e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1895,1.4042965e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1896,1.3872628e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1897,1.3843217e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1898,1.3890895e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1899,1.39378535e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1900,1.37715235e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1901,1.3688478e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1902,1.36485e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1903,1.349406e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1904,1.3758464e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1905,1.416787e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1906,1.4131023e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1907,1.3736705e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1908,1.3815772e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1909,1.37459475e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1910,1.4244573e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1911,1.414224e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1912,1.411921e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1913,1.410342e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1914,1.4251938e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1915,1.39527705e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1916,1.4260443e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1917,1.4055833e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1918,1.3897394e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1919,1.4397634e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1920,1.44310865e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1921,1.41829615e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1922,1.4404031e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1923,1.469999e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1924,1.446314e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1925,1.432879e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1926,1.4420997e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1927,1.4296064e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1928,1.4558424e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1929,1.4412145e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1930,1.4529907e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1931,1.4280919e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1932,1.4577359e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1933,1.4447785e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1934,1.449954e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1935,1.4752743e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1936,1.47205474e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1937,1.4619887e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1938,1.4700462e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1939,1.4782535e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1940,1.4756931e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1941,1.4731422e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1942,1.453213e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1943,1.4840581e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1944,1.4926718e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1945,1.5140607e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1946,1.5060975e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1947,1.4721619e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1948,1.4888854e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1949,1.4659719e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1950,1.4706469e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1951,1.4824413e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1952,1.4853121e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1953,1.5067597e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1954,1.4995452e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1955,1.5004959e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1956,1.5482673e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1957,1.5252434e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1958,1.5344373e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1959,1.55453e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1960,1.5058347e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1961,1.572579e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1962,1.5584867e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1963,1.5445886e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1964,1.5342193e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1965,1.5256559e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1966,1.5541357e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1967,1.5362179e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1968,1.5081792e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1969,1.5174583e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1970,1.5259724e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1971,1.5431333e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1972,1.5177223e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1973,1.5316669e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1974,1.5629753e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1975,1.5686902e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1976,1.5485886e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1977,1.5753733e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1978,1.5987093e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1979,1.5473034e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1980,1.5667029e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1981,1.593097e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1982,1.5607453e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1983,1.5821856e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1984,1.5907244e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1985,1.590861e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1986,1.6289345e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1987,1.606586e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1988,1.6258804e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1989,1.6873761e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1990,1.6594928e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1991,1.6388265e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1992,1.627913e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1993,1.6684185e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1994,1.673074e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1995,1.6957065e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1996,1.697099e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1997,1.6884629e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1998,1.6700005e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1999,1.6912798e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2000,1.6908965e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2001,1.6443709e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2002,1.7431956e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2003,1.7415164e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2004,1.7214054e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2005,1.7035958e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2006,1.719242e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2007,1.7686196e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2008,1.722235e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2009,1.7165554e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2010,1.7700804e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2011,1.7348315e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2012,1.758538e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2013,1.7951413e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2014,1.8032374e-08,146817270000000.0
