,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2062,2.2631946e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2063,2.2120616e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2064,2.3365109e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2065,2.2884985e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2066,2.2647761e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2067,2.333099e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2068,2.3146521e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2069,2.3334819e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2070,2.3642032e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2071,2.3078956e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2072,2.3739359e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2073,2.3693808e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2074,2.3262459e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2075,2.4329836e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2076,2.3654904e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2077,2.3223025e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2078,2.4226518e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2079,2.5092303e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2080,2.4420357e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2081,2.4447507e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2082,2.4376709e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2083,2.4242228e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2084,2.3925862e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2085,2.4925518e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2086,2.4695543e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2087,2.381747e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2088,2.4375984e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2089,2.5019625e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2090,2.4854275e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2091,2.5354838e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2092,2.5410943e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2093,2.4681912e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2094,2.4810333e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2095,2.4625749e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2096,2.521851e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2097,2.5011609e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2098,2.454937e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2099,2.5326523e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r9i1p2f1,CanESM5,2100,2.4788585e-08,146817270000000.0
