,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2034,1.9806846e-08,146817270000000.0
20,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2035,1.9958042e-08,146817270000000.0
21,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2036,2.0317422e-08,146817270000000.0
22,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2037,2.0192003e-08,146817270000000.0
23,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2038,1.9627372e-08,146817270000000.0
24,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2039,2.0472333e-08,146817270000000.0
25,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2040,2.0792397e-08,146817270000000.0
26,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2041,2.0505526e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2042,2.097381e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2043,2.0982256e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2044,2.1300174e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2045,2.1657184e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2046,2.1394607e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2047,2.0347015e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2048,2.1077872e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2049,2.2253738e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2050,2.1613353e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2051,2.1093484e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2052,2.1800268e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2053,2.1600341e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2054,2.2473602e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2055,2.19601e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2056,2.2125619e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2057,2.2279218e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2058,2.2124771e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2059,2.2079506e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2060,2.2188388e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2061,2.226512e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2062,2.2536705e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2063,2.2747571e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2064,2.3475762e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2065,2.316971e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2066,2.284269e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2067,2.2706223e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2068,2.2992994e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2069,2.3749863e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2070,2.3445958e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2071,2.3487702e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2072,2.3458528e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2073,2.3388692e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2074,2.4018602e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2075,2.3879254e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2076,2.3838046e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2077,2.365129e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2078,2.3480915e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2079,2.4106251e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2080,2.4518359e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2081,2.4319531e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2082,2.4537655e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2083,2.4521094e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2084,2.4583082e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2085,2.45632e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2086,2.4542919e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2087,2.4495145e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2088,2.4538899e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2089,2.4237563e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2090,2.4898279e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2091,2.5204328e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2092,2.5300077e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2093,2.5571845e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2094,2.4542098e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2095,2.4672028e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2096,2.49265e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2097,2.5006587e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2098,2.5596941e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2099,2.5269747e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r9i1p1f1,CanESM5,2100,2.5338123e-08,146817270000000.0
