,variable,experiment,units,frequency,ensemble,model,year,value,land_area
244,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2259,0.0,149448400000000.0
245,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2260,0.0,149448400000000.0
246,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2261,0.0,149448400000000.0
247,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2262,0.0,149448400000000.0
248,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2263,0.0,149448400000000.0
249,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2264,0.0,149448400000000.0
250,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2265,0.0,149448400000000.0
251,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2266,0.0,149448400000000.0
252,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2267,0.0,149448400000000.0
253,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2268,0.0,149448400000000.0
254,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2269,0.0,149448400000000.0
255,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2270,0.0,149448400000000.0
256,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2271,0.0,149448400000000.0
257,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2272,0.0,149448400000000.0
258,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2273,0.0,149448400000000.0
259,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2274,0.0,149448400000000.0
260,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2275,0.0,149448400000000.0
261,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2276,0.0,149448400000000.0
262,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2277,0.0,149448400000000.0
263,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2278,0.0,149448400000000.0
264,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2279,0.0,149448400000000.0
265,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2280,0.0,149448400000000.0
266,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2281,0.0,149448400000000.0
267,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2282,0.0,149448400000000.0
268,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2283,0.0,149448400000000.0
269,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2284,0.0,149448400000000.0
270,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2285,0.0,149448400000000.0
271,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2286,0.0,149448400000000.0
272,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2287,0.0,149448400000000.0
273,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2288,0.0,149448400000000.0
274,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2289,0.0,149448400000000.0
275,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2290,0.0,149448400000000.0
276,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2291,0.0,149448400000000.0
277,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2292,0.0,149448400000000.0
278,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2293,0.0,149448400000000.0
279,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2294,0.0,149448400000000.0
280,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2295,0.0,149448400000000.0
281,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2296,0.0,149448400000000.0
282,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2297,0.0,149448400000000.0
283,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2298,0.0,149448400000000.0
284,npp,ssp126,kg m-2 s-1,mon,r1i1p1f1,CESM2-WACCM,2299,0.0,149448400000000.0
