,variable,experiment,units,frequency,ensemble,model,year,value,land_area
69,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2084,1.3632303e-08,148579500000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2085,1.3717074e-08,148579500000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2086,1.3529868e-08,148579500000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2087,1.3835076e-08,148579500000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2088,1.3969939e-08,148579500000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2089,1.3965447e-08,148579500000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2090,1.3650522e-08,148579500000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2091,1.3564887e-08,148579500000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2092,1.3603851e-08,148579500000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2093,1.3684264e-08,148579500000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2094,1.3427002e-08,148579500000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2095,1.3729248e-08,148579500000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2096,1.3652012e-08,148579500000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2097,1.3737101e-08,148579500000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2098,1.3569971e-08,148579500000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2099,1.3870295e-08,148579500000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p1f2,CNRM-ESM2-1,2100,1.3900563e-08,148579500000000.0
