,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1897,8.090607e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1898,7.745423e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1899,7.804066e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1900,7.792999e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1901,7.94689e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1902,8.0715346e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1903,8.248236e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1904,8.257061e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1905,8.188207e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1906,8.040291e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1907,8.0012965e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1908,7.892183e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1909,8.034665e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1910,7.915729e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1911,8.057554e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1912,8.095918e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1913,8.011387e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1914,8.129519e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1915,8.302543e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1916,8.273022e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1917,8.13606e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1918,8.082563e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1919,8.05873e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1920,8.161812e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1921,7.917938e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1922,8.090862e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1923,8.148145e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1924,8.2581275e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1925,8.280065e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1926,7.89461e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1927,7.930965e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1928,8.36004e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1929,8.191889e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1930,8.212298e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1931,8.162408e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1932,8.1952205e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1933,8.388353e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1934,8.268695e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1935,8.1095495e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1936,8.174624e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1937,8.244844e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1938,8.045922e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1939,8.259074e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1940,8.395738e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1941,8.426188e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1942,8.358675e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1943,8.173234e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1944,8.243482e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1945,8.196174e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1946,8.088834e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1947,8.341938e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1948,8.748303e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1949,8.559788e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1950,8.205029e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1951,7.843646e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1952,8.182147e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1953,8.426827e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1954,8.281809e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1955,8.2766585e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1956,8.118818e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1957,8.371886e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1958,8.320998e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1959,8.308926e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1960,8.121016e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1961,8.439082e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1962,8.659709e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1963,8.904197e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1964,8.279468e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1965,8.551318e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1966,8.742408e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1967,8.3870235e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1968,8.192091e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1969,8.604137e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1970,8.794581e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1971,8.733342e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1972,8.506359e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1973,8.693107e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1974,8.761195e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1975,8.682087e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1976,8.304161e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1977,8.719932e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1978,8.814575e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1979,8.7037355e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1980,8.625829e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1981,9.060893e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1982,9.354683e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1983,9.351999e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1984,8.990249e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1985,9.046815e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1986,9.271862e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1987,9.041561e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1988,9.043363e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1989,9.393964e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1990,9.181216e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1991,9.772381e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1992,9.4783745e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1993,9.212119e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1994,9.309066e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1995,9.571351e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1996,9.219269e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1997,8.994066e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1998,9.258865e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,1999,9.857577e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2000,9.57423e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2001,9.323181e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2002,9.594574e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2003,9.931533e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2004,1.0237787e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2005,9.833952e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2006,9.576598e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2007,9.7528305e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2008,9.88686e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2009,9.475435e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2010,9.862441e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2011,9.936241e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2012,1.0213706e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2013,9.858063e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f1,GISS-E2-1-G,2014,9.972463e-09,148979250000000.0
