,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2041,2.0372168e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2042,2.0751608e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2043,2.112462e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2044,2.1115701e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2045,2.1186345e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2046,2.065669e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2047,2.1350056e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2048,2.1679462e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2049,2.1736723e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2050,2.1721972e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2051,2.204826e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2052,2.1284082e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2053,2.1101007e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2054,2.2530777e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2055,2.177959e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2056,2.1891138e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2057,2.2682315e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2058,2.2823684e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2059,2.2932463e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2060,2.2825569e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2061,2.2717463e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2062,2.2045134e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2063,2.2653095e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2064,2.3643246e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2065,2.3409617e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2066,2.3423349e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2067,2.2337213e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2068,2.364942e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2069,2.3981217e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2070,2.3411337e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2071,2.3699526e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2072,2.374675e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2073,2.3816584e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2074,2.4062636e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2075,2.3361089e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2076,2.3058162e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2077,2.4579188e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2078,2.4766093e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2079,2.4781661e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2080,2.3961752e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2081,2.3383814e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2082,2.4070173e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2083,2.422452e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2084,2.4736293e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2085,2.4535225e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2086,2.4962766e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2087,2.594986e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2088,2.5079878e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2089,2.4663978e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2090,2.4626772e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2091,2.5456826e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2092,2.535362e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2093,2.5142958e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2094,2.4657544e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2095,2.5407457e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2096,2.5071413e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2097,2.4652927e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2098,2.5328005e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2099,2.4938522e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2100,2.4385754e-08,146817270000000.0
