,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1878,7.33306e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1879,7.252339e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1880,7.0895756e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1881,7.280532e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1882,7.4319093e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1883,7.485246e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1884,7.554781e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1885,7.194423e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1886,7.1339716e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1887,7.338592e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1888,7.4000686e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1889,7.368659e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1890,7.1444304e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1891,7.298563e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1892,7.461744e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1893,7.52508e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1894,7.415636e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1895,7.490004e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1896,7.481874e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1897,7.20812e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1898,7.1031554e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1899,7.074773e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1900,7.3453266e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1901,7.5383e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1902,7.546099e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1903,7.312908e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1904,7.2815394e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1905,7.4908275e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1906,7.612771e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1907,7.47155e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1908,7.1726647e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1909,7.4105397e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1910,7.552729e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1911,7.499771e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1912,7.540531e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1913,7.470132e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1914,7.535694e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1915,7.434327e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1916,7.534632e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1917,7.713488e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1918,7.547503e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1919,7.548617e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1920,7.510031e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1921,7.4201516e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1922,7.668233e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1923,7.697907e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1924,7.4493904e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1925,7.459395e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1926,7.618945e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1927,7.813678e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1928,7.856298e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1929,7.728838e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1930,7.683983e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1931,7.620547e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1932,7.441649e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1933,7.4302804e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1934,7.7035756e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1935,7.707696e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1936,7.76721e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1937,7.6195255e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1938,7.661255e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1939,7.86728e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1940,7.529465e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1941,7.767827e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1942,7.552712e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1943,7.6986e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1944,7.830261e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1945,7.990673e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1946,7.720464e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1947,7.728251e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1948,7.472257e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1949,7.701488e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1950,7.889006e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1951,7.7111695e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1952,7.530601e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1953,7.595935e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1954,7.708162e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1955,7.626796e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1956,8.021451e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1957,8.143511e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1958,7.880252e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1959,7.694227e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1960,7.793596e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1961,7.7644575e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1962,8.123657e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1963,8.086365e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1964,8.014662e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1965,7.833413e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1966,7.836442e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1967,8.150203e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1968,8.100719e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1969,7.892421e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1970,7.968231e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1971,8.055944e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1972,8.046329e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1973,8.1670475e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1974,7.952631e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1975,7.8847e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1976,8.216562e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1977,8.4886835e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1978,8.344599e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1979,8.248998e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1980,8.438708e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1981,8.504404e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1982,8.6658485e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1983,8.471043e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1984,8.384777e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1985,8.7065954e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1986,8.838363e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1987,8.763191e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1988,8.700857e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1989,8.653898e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1990,8.500968e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1991,8.225865e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1992,9.133182e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1993,8.979514e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1994,8.9066265e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1995,8.858847e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1996,8.3868015e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1997,8.742769e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1998,9.043468e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,1999,9.199517e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2000,9.245699e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2001,9.082356e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2002,9.038916e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2003,9.245649e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2004,9.009817e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2005,8.83682e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2006,9.338044e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2007,9.449313e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2008,9.628719e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2009,9.48993e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2010,9.251971e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2011,9.206462e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2012,9.250701e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2013,9.710344e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r10i1p5f1,GISS-E2-1-G,2014,9.637959e-09,148979250000000.0
