,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1875,7.419588e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1876,7.755379e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1877,7.944101e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1878,7.802231e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1879,7.471558e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1880,7.739398e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1881,7.982714e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1882,7.943135e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1883,7.6902e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1884,8.053379e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1885,8.00579e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1886,7.96084e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1887,7.6750455e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1888,7.53723e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1889,7.920291e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1890,8.246755e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1891,8.097306e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1892,7.9656965e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1893,7.627354e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1894,7.776958e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1895,7.7474205e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1896,7.979685e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1897,7.6132105e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1898,7.661039e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1899,7.885038e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1900,8.272971e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1901,8.23377e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1902,7.893668e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1903,7.693835e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1904,8.003671e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1905,7.9935445e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1906,7.724407e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1907,7.7721e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1908,8.066651e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1909,8.1197165e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1910,8.24268e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1911,7.900989e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1912,8.198046e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1913,8.002897e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1914,8.096774e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1915,8.252385e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1916,8.188667e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1917,8.112191e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1918,7.91971e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1919,8.2751805e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1920,8.363354e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1921,8.231835e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1922,8.144357e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1923,8.281393e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1924,8.407803e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1925,8.353685e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1926,8.0870155e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1927,8.080719e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1928,8.024874e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1929,8.089336e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1930,8.424258e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1931,8.30126e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1932,8.239928e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1933,8.056071e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1934,8.314465e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1935,8.3767e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1936,8.44867e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1937,8.272643e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1938,8.195916e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1939,8.082446e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1940,8.176341e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1941,8.573049e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1942,8.653785e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1943,8.452876e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1944,7.926796e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1945,8.065274e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1946,8.267167e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1947,8.468045e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1948,8.4457135e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1949,8.135797e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1950,8.097003e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1951,8.082773e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1952,8.355895e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1953,8.384748e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1954,8.083003e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1955,8.214581e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1956,8.365045e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1957,8.63484e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1958,8.512155e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1959,8.317877e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1960,8.371099e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1961,8.190806e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1962,8.364418e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1963,8.486935e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1964,8.462998e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1965,8.6351495e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1966,8.567787e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1967,8.5396685e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1968,8.242779e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1969,8.4616065e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1970,8.434605e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1971,8.688195e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1972,8.749202e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1973,8.713239e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1974,8.462596e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1975,8.3357e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1976,8.692233e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1977,8.779879e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1978,8.884798e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1979,8.7824725e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1980,8.82439e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1981,9.031299e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1982,9.0977865e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1983,9.172007e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1984,8.818051e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1985,8.842984e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1986,9.256202e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1987,9.154229e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1988,9.311172e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1989,9.510676e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1990,9.431808e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1991,9.326832e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1992,9.696356e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1993,9.595268e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1994,9.503776e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1995,9.468891e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1996,9.141375e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1997,9.208054e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1998,9.75881e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,1999,9.8543405e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2000,9.5035135e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2001,9.471804e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2002,9.89225e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2003,9.461522e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2004,9.11069e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2005,9.495861e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2006,9.875183e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2007,9.815476e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2008,9.618972e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2009,1.00082795e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2010,1.0260788e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2011,9.946941e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2012,9.985321e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2013,1.0227677e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r6i1p1f2,GISS-E2-1-G,2014,9.841019e-09,148979250000000.0
