,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1882,1.1560508e-08,155920870000000.0
33,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1883,1.180873e-08,155920870000000.0
34,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1884,1.2083743e-08,155920870000000.0
35,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1885,1.18012515e-08,155920870000000.0
36,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1886,1.1744556e-08,155920870000000.0
37,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1887,1.2004688e-08,155920870000000.0
38,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1888,1.1826106e-08,155920870000000.0
39,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1889,1.1801743e-08,155920870000000.0
40,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1890,1.1563987e-08,155920870000000.0
41,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1891,1.1646814e-08,155920870000000.0
42,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1892,1.18453025e-08,155920870000000.0
43,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1893,1.1755145e-08,155920870000000.0
44,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1894,1.1745652e-08,155920870000000.0
45,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1895,1.1765805e-08,155920870000000.0
46,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1896,1.17214425e-08,155920870000000.0
47,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1897,1.1753484e-08,155920870000000.0
48,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1898,1.1720616e-08,155920870000000.0
49,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1899,1.1727489e-08,155920870000000.0
50,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1900,1.1867275e-08,155920870000000.0
51,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1901,1.1718807e-08,155920870000000.0
52,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1902,1.1643699e-08,155920870000000.0
53,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1903,1.1613332e-08,155920870000000.0
54,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1904,1.1820801e-08,155920870000000.0
55,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1905,1.1785926e-08,155920870000000.0
56,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1906,1.1757205e-08,155920870000000.0
57,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1907,1.16709264e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1908,1.1586923e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1909,1.1729664e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1910,1.1883745e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1911,1.1834753e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1912,1.18143015e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1913,1.1657274e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1914,1.16662635e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1915,1.1658152e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1916,1.195617e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1917,1.1683305e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1918,1.1643124e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1919,1.1826159e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1920,1.1713603e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1921,1.1993496e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1922,1.1898634e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1923,1.1957696e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1924,1.19924985e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1925,1.1790342e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1926,1.165004e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1927,1.2013996e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1928,1.1896442e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1929,1.1864255e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1930,1.1844608e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1931,1.1886745e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1932,1.1679476e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1933,1.19119e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1934,1.1875353e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1935,1.2020053e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1936,1.2037478e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1937,1.1851494e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1938,1.1798494e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1939,1.1816348e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1940,1.1780249e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1941,1.1796373e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1942,1.1841748e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1943,1.1973097e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1944,1.1843604e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1945,1.1868387e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1946,1.1934134e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1947,1.1827088e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1948,1.193568e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1949,1.2009594e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1950,1.2081437e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1951,1.1808851e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1952,1.1889604e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1953,1.2066696e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1954,1.2052673e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1955,1.1790266e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1956,1.1860266e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1957,1.2051314e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1958,1.1827974e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1959,1.1790714e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1960,1.2131101e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1961,1.2135555e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1962,1.202661e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1963,1.2083131e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1964,1.2035941e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1965,1.1960335e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1966,1.2055749e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1967,1.2272004e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1968,1.2190725e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1969,1.2266445e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1970,1.22475585e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1971,1.2219286e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1972,1.2220795e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1973,1.2384818e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1974,1.2402755e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1975,1.2683713e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1976,1.2554913e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1977,1.24894735e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1978,1.25415776e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1979,1.2525834e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1980,1.2592487e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1981,1.2531724e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1982,1.272461e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1983,1.2887856e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1984,1.2832845e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1985,1.27109585e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1986,1.2966084e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1987,1.2883473e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1988,1.3086885e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1989,1.3029697e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1990,1.3157268e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1991,1.32526585e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1992,1.3180727e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1993,1.3123484e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1994,1.3129541e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1995,1.32400055e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1996,1.3349442e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1997,1.3281457e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1998,1.3538217e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,1999,1.3294709e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2000,1.3216621e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2001,1.3291292e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2002,1.3411097e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2003,1.3442374e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2004,1.3534078e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2005,1.3368503e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2006,1.3672711e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2007,1.362477e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2008,1.3752659e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2009,1.3829339e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2010,1.3484389e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2011,1.3653093e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2012,1.3885837e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2013,1.39116585e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r9i1p1f2,MIROC-ES2L,2014,1.4159144e-08,155920870000000.0
