,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2067,1.2174454e-08,148979250000000.0
53,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2068,1.1943531e-08,148979250000000.0
54,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2069,1.1594946e-08,148979250000000.0
55,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2070,1.2001931e-08,148979250000000.0
56,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2071,1.2531221e-08,148979250000000.0
57,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2072,1.2350352e-08,148979250000000.0
58,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2073,1.19476065e-08,148979250000000.0
59,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2074,1.227873e-08,148979250000000.0
60,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2075,1.2208464e-08,148979250000000.0
61,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2076,1.23799495e-08,148979250000000.0
62,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2077,1.2610034e-08,148979250000000.0
63,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2078,1.2453623e-08,148979250000000.0
64,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2079,1.1910466e-08,148979250000000.0
65,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2080,1.19326975e-08,148979250000000.0
66,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2081,1.2706335e-08,148979250000000.0
67,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2082,1.2390095e-08,148979250000000.0
68,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2083,1.17277e-08,148979250000000.0
69,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2084,1.2279823e-08,148979250000000.0
70,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2085,1.2874025e-08,148979250000000.0
71,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2086,1.2362694e-08,148979250000000.0
72,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2087,1.2271843e-08,148979250000000.0
73,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2088,1.224068e-08,148979250000000.0
74,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2089,1.2648328e-08,148979250000000.0
75,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2090,1.2541875e-08,148979250000000.0
76,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2091,1.252121e-08,148979250000000.0
77,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2092,1.255166e-08,148979250000000.0
78,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2093,1.28177495e-08,148979250000000.0
79,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2094,1.2655878e-08,148979250000000.0
80,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2095,1.2429246e-08,148979250000000.0
81,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2096,1.2314359e-08,148979250000000.0
82,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2097,1.2574554e-08,148979250000000.0
83,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2098,1.2892574e-08,148979250000000.0
84,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2099,1.2236778e-08,148979250000000.0
85,npp,ssp245,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2100,1.2402713e-08,148979250000000.0
