,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2038,1.5541683e-08,155920870000000.0
24,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2039,1.5285494e-08,155920870000000.0
25,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2040,1.5436084e-08,155920870000000.0
26,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2041,1.5203257e-08,155920870000000.0
27,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2042,1.5640058e-08,155920870000000.0
28,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2043,1.5582325e-08,155920870000000.0
29,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2044,1.554997e-08,155920870000000.0
30,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2045,1.5759657e-08,155920870000000.0
31,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2046,1.595472e-08,155920870000000.0
32,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2047,1.6093514e-08,155920870000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2048,1.5946227e-08,155920870000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2049,1.6078543e-08,155920870000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2050,1.6245806e-08,155920870000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2051,1.6060717e-08,155920870000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2052,1.610685e-08,155920870000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2053,1.6271603e-08,155920870000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2054,1.6203138e-08,155920870000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2055,1.6564435e-08,155920870000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2056,1.6328654e-08,155920870000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2057,1.628543e-08,155920870000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2058,1.6752447e-08,155920870000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2059,1.6948336e-08,155920870000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2060,1.6903199e-08,155920870000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2061,1.695067e-08,155920870000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2062,1.6798348e-08,155920870000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2063,1.7185316e-08,155920870000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2064,1.717181e-08,155920870000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2065,1.7087725e-08,155920870000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2066,1.7412171e-08,155920870000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2067,1.739617e-08,155920870000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2068,1.7642853e-08,155920870000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2069,1.7756344e-08,155920870000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2070,1.7340453e-08,155920870000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2071,1.7701257e-08,155920870000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2072,1.7872567e-08,155920870000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2073,1.8230104e-08,155920870000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2074,1.7730823e-08,155920870000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2075,1.7780268e-08,155920870000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2076,1.8173637e-08,155920870000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2077,1.8414523e-08,155920870000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2078,1.8076063e-08,155920870000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2079,1.8376157e-08,155920870000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2080,1.8460783e-08,155920870000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2081,1.8679989e-08,155920870000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2082,1.8264446e-08,155920870000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2083,1.8565085e-08,155920870000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2084,1.9182524e-08,155920870000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2085,1.9005718e-08,155920870000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2086,1.8670793e-08,155920870000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2087,1.9120156e-08,155920870000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2088,1.9473603e-08,155920870000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2089,1.9655062e-08,155920870000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2090,1.9033072e-08,155920870000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2091,1.8944585e-08,155920870000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2092,1.9546974e-08,155920870000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2093,1.9597268e-08,155920870000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2094,1.942483e-08,155920870000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2095,1.9187269e-08,155920870000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2096,1.9814525e-08,155920870000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2097,1.9762558e-08,155920870000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2098,1.9755712e-08,155920870000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2099,1.957735e-08,155920870000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,MIROC-ES2L,2100,1.987433e-08,155920870000000.0
