,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2041,2.0649464e-08,146817270000000.0
27,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2042,2.0455628e-08,146817270000000.0
28,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2043,2.0577845e-08,146817270000000.0
29,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2044,2.154951e-08,146817270000000.0
30,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2045,2.1168555e-08,146817270000000.0
31,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2046,2.067565e-08,146817270000000.0
32,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2047,2.1479925e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2048,2.2108447e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2049,2.1432422e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2050,2.106619e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2051,2.2177872e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2052,2.2340508e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2053,2.251795e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2054,2.2266263e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2055,2.2175058e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2056,2.2502414e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2057,2.2875357e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2058,2.2329717e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2059,2.2718538e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2060,2.2864855e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2061,2.2476039e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2062,2.22782e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2063,2.2946617e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2064,2.3293353e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2065,2.3285606e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2066,2.2039922e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2067,2.295132e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2068,2.4440839e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2069,2.3443306e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2070,2.3131348e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2071,2.3555737e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2072,2.3390422e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2073,2.2931665e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2074,2.3606546e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2075,2.40854e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2076,2.4399993e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2077,2.3645638e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2078,2.3572511e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2079,2.4184766e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2080,2.4803503e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2081,2.4284562e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2082,2.4193218e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2083,2.4186697e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2084,2.4044317e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2085,2.4703562e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2086,2.4754193e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2087,2.4936556e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2088,2.5088228e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2089,2.483946e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2090,2.4714913e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2091,2.4684146e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2092,2.5022333e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2093,2.4887179e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2094,2.5351659e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2095,2.5102707e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2096,2.4067722e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2097,2.470231e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2098,2.4441592e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2099,2.5031104e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r20i1p2f1,CanESM5,2100,2.6136455e-08,146817270000000.0
