,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1875,7.2679014e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1876,6.985667e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1877,7.272242e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1878,7.2961526e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1879,7.2022e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1880,7.075652e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1881,7.2587802e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1882,7.4343003e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1883,7.551853e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1884,7.408614e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1885,7.0796684e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1886,7.3248145e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1887,7.4042323e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1888,7.453267e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1889,7.189962e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1890,7.117215e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1891,7.1686945e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1892,7.2344153e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1893,7.4781115e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1894,7.4342483e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1895,7.3793847e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1896,7.1282575e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1897,7.2563062e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1898,7.376968e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1899,7.533774e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1900,7.548153e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1901,7.5244895e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1902,7.318208e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1903,7.125982e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1904,7.343813e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1905,7.4055495e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1906,7.629836e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1907,7.6141715e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1908,7.435668e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1909,7.3958044e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1910,7.53639e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1911,7.46675e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1912,7.712336e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1913,7.474942e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1914,7.4291955e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1915,7.608268e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1916,7.645071e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1917,7.495423e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1918,7.4049438e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1919,7.569516e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1920,7.680326e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1921,7.733356e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1922,7.513438e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1923,7.487416e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1924,7.48953e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1925,7.761807e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1926,7.663318e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1927,7.564823e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1928,7.589504e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1929,7.789018e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1930,7.677376e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1931,7.3186275e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1932,7.356066e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1933,7.528993e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1934,7.7534095e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1935,7.80976e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1936,7.668497e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1937,7.7542035e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1938,7.571262e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1939,7.192277e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1940,7.626253e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1941,7.924899e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1942,7.728226e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1943,7.6671585e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1944,7.75158e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1945,7.737572e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1946,7.475183e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1947,7.503343e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1948,7.741527e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1949,7.9834495e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1950,7.765637e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1951,7.605757e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1952,7.927672e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1953,8.043368e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1954,7.846871e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1955,7.689789e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1956,7.546489e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1957,7.79273e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1958,7.901104e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1959,7.907821e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1960,7.772951e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1961,7.988157e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1962,8.035957e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1963,8.052473e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1964,7.970562e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1965,7.772374e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1966,7.996695e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1967,7.9581195e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1968,7.9437354e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1969,7.894035e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1970,8.067964e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1971,8.0231635e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1972,8.394166e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1973,8.287664e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1974,8.105356e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1975,8.148552e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1976,8.014814e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1977,8.071811e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1978,8.096093e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1979,8.207693e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1980,8.205941e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1981,8.582279e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1982,8.3699945e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1983,8.5838865e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1984,8.598458e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1985,8.74904e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1986,8.59579e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1987,8.5068175e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1988,8.429144e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1989,8.700871e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1990,8.717795e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1991,8.8309715e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1992,8.719895e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1993,8.816581e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1994,9.031586e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1995,9.007002e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1996,8.901659e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1997,8.5061655e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1998,8.848743e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,1999,9.107839e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2000,9.091505e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2001,9.1381915e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2002,8.872942e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2003,9.081788e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2004,9.433008e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2005,9.276356e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2006,9.096896e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2007,8.9149195e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2008,9.219449e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2009,9.295708e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2010,9.589023e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2011,9.314692e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2012,9.343567e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2013,9.627491e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r4i1p5f1,GISS-E2-1-G,2014,9.58138e-09,148979250000000.0
