,variable,experiment,units,frequency,ensemble,model,year,value,land_area
64,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2079,1.8464497e-08,155920870000000.0
65,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2080,1.8382524e-08,155920870000000.0
66,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2081,1.8460394e-08,155920870000000.0
67,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2082,1.8888366e-08,155920870000000.0
68,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2083,1.9005505e-08,155920870000000.0
69,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2084,1.8527988e-08,155920870000000.0
70,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2085,1.8856193e-08,155920870000000.0
71,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2086,1.9199005e-08,155920870000000.0
72,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2087,1.9270983e-08,155920870000000.0
73,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2088,1.9282906e-08,155920870000000.0
74,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2089,1.9173216e-08,155920870000000.0
75,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2090,1.9712195e-08,155920870000000.0
76,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2091,1.9334268e-08,155920870000000.0
77,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2092,1.9283279e-08,155920870000000.0
78,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2093,1.9317783e-08,155920870000000.0
79,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2094,1.9520844e-08,155920870000000.0
80,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2095,1.9685773e-08,155920870000000.0
81,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2096,1.9782314e-08,155920870000000.0
82,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2097,1.9394223e-08,155920870000000.0
83,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2098,1.9707004e-08,155920870000000.0
84,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2099,2.0083469e-08,155920870000000.0
85,npp,ssp585,kg m-2 s-1,mon,r8i1p1f2,MIROC-ES2L,2100,2.0187818e-08,155920870000000.0
