,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2032,2.0310978e-08,146817270000000.0
18,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2033,2.0359332e-08,146817270000000.0
19,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2034,1.9957511e-08,146817270000000.0
20,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2035,2.081304e-08,146817270000000.0
21,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2036,2.1396573e-08,146817270000000.0
22,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2037,2.1016902e-08,146817270000000.0
23,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2038,2.1120508e-08,146817270000000.0
24,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2039,2.1375493e-08,146817270000000.0
25,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2040,2.1731159e-08,146817270000000.0
26,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2041,2.1987006e-08,146817270000000.0
27,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2042,2.146738e-08,146817270000000.0
28,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2043,2.1237815e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2044,2.1062036e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2045,2.2020926e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2046,2.24097e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2047,2.2731195e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2048,2.1833465e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2049,2.3161205e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2050,2.3628253e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2051,2.3287162e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2052,2.3604194e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2053,2.380881e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2054,2.4041375e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2055,2.3916906e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2056,2.4186983e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2057,2.4473847e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2058,2.4050523e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2059,2.4124915e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2060,2.539221e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2061,2.5338386e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2062,2.4881663e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2063,2.5141361e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2064,2.4893028e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2065,2.6587982e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2066,2.755231e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2067,2.6675743e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2068,2.6109973e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2069,2.7588598e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2070,2.754448e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2071,2.7062875e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2072,2.6971998e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2073,2.7117643e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2074,2.8240322e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2075,2.8427978e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2076,2.827835e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2077,2.7669023e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2078,2.8026454e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2079,2.9019086e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2080,2.8931845e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2081,2.8668282e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2082,2.841029e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2083,2.989676e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2084,2.9833473e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2085,3.010617e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2086,2.940211e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2087,3.0200372e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2088,3.0584975e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2089,3.0485047e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2090,3.16019e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2091,3.1774803e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2092,3.1561598e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2093,3.1467454e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2094,3.1819415e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2095,3.1857066e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2096,3.167797e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2097,3.1346193e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2098,3.1092792e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2099,3.2704282e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2100,3.167607e-08,146817270000000.0
