,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1892,7.035124e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1893,7.0188e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1894,7.0685924e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1895,6.9347244e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1896,6.754157e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1897,7.1297284e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1898,7.018689e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1899,6.842233e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1900,6.9458004e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1901,7.249446e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1902,7.157002e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1903,7.114583e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1904,7.092004e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1905,7.088101e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1906,7.0720616e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1907,6.924506e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1908,7.236714e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1909,7.259248e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1910,7.055373e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1911,7.1282606e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1912,6.8592283e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1913,6.9484627e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1914,7.1921167e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1915,7.454259e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1916,7.441985e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1917,7.1207427e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1918,7.0664696e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1919,7.1729827e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1920,7.2547928e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1921,7.023465e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1922,7.3673867e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1923,7.274208e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1924,7.1252804e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1925,7.257841e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1926,7.3448416e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1927,7.304935e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1928,7.238087e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1929,7.1046755e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1930,7.3723356e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1931,7.443463e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1932,7.1876447e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1933,7.1529573e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1934,7.0777872e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1935,7.310416e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1936,7.1089494e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1937,7.0975474e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1938,7.3649105e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1939,7.394556e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1940,7.502467e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1941,6.9460264e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1942,7.1717334e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1943,7.2972335e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1944,7.302375e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1945,7.2866313e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1946,7.2785267e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1947,7.318319e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1948,7.59011e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1949,7.457828e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1950,7.136871e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1951,7.295e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1952,7.338276e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1953,7.379897e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1954,7.4208835e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1955,7.2005304e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1956,7.325594e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1957,7.534882e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1958,7.521938e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1959,7.301758e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1960,7.504924e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1961,7.578114e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1962,7.521954e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1963,7.2772823e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1964,7.455737e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1965,7.603413e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1966,7.530088e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1967,7.498998e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1968,7.745045e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1969,7.801794e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1970,7.425252e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1971,7.468458e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1972,7.570992e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1973,7.4979045e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1974,7.737094e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1975,7.6872215e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1976,7.6860935e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1977,7.827197e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1978,7.586477e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1979,7.619085e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1980,8.021301e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1981,7.937376e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1982,7.607601e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1983,7.749412e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1984,8.022043e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1985,7.932318e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1986,7.910441e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1987,7.904706e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1988,7.919232e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1989,7.959806e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1990,8.167255e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1991,8.14778e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1992,8.200106e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1993,8.472481e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1994,8.3735445e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1995,8.1130365e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1996,8.164266e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1997,8.449704e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1998,8.494377e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,1999,8.228201e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2000,8.388267e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2001,8.553703e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2002,8.679447e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2003,8.636214e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2004,8.530855e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2005,8.57469e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2006,8.572212e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2007,8.804178e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2008,8.660851e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2009,8.6179375e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2010,8.58521e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2011,8.618469e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2012,8.719957e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2013,9.166543e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r11i1p1f2,GISS-E2-1-G,2014,8.80405e-09,148979250000000.0
