,variable,experiment,units,frequency,ensemble,model,year,value,land_area
42,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,7.676482e-10,146886900000000.0
43,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,7.506921e-10,146886900000000.0
44,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,7.9570844e-10,146886900000000.0
45,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,7.9285356e-10,146886900000000.0
46,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,7.614129e-10,146886900000000.0
47,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,8.1447493e-10,146886900000000.0
48,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,7.7135737e-10,146886900000000.0
49,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,7.8070045e-10,146886900000000.0
50,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,8.141085e-10,146886900000000.0
51,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,8.310616e-10,146886900000000.0
52,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,8.028512e-10,146886900000000.0
53,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,7.9283335e-10,146886900000000.0
54,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,8.468095e-10,146886900000000.0
55,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,8.493875e-10,146886900000000.0
56,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,8.1358414e-10,146886900000000.0
57,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,8.524379e-10,146886900000000.0
58,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,8.8825125e-10,146886900000000.0
59,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,8.7654284e-10,146886900000000.0
60,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,8.860202e-10,146886900000000.0
61,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,8.639219e-10,146886900000000.0
62,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,8.7549323e-10,146886900000000.0
63,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,9.042944e-10,146886900000000.0
64,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,8.85662e-10,146886900000000.0
65,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,8.6578383e-10,146886900000000.0
66,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,8.83757e-10,146886900000000.0
67,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,8.8488256e-10,146886900000000.0
68,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,8.9436547e-10,146886900000000.0
69,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,9.2094027e-10,146886900000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,9.202899e-10,146886900000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,9.322483e-10,146886900000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,9.360129e-10,146886900000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,9.360153e-10,146886900000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,8.899996e-10,146886900000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,9.531375e-10,146886900000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,9.375811e-10,146886900000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,9.68186e-10,146886900000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,9.626163e-10,146886900000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,9.72048e-10,146886900000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,9.506392e-10,146886900000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,9.977802e-10,146886900000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,9.966926e-10,146886900000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,9.31349e-10,146886900000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,9.381496e-10,146886900000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,9.946667e-10,146886900000000.0
