,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1872,1.3727546e-08,146817270000000.0
23,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1873,1.35246445e-08,146817270000000.0
24,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1874,1.3543509e-08,146817270000000.0
25,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1875,1.3709454e-08,146817270000000.0
26,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1876,1.3812282e-08,146817270000000.0
27,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1877,1.3609262e-08,146817270000000.0
28,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1878,1.3725099e-08,146817270000000.0
29,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1879,1.3632822e-08,146817270000000.0
30,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1880,1.4057364e-08,146817270000000.0
31,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1881,1.3959576e-08,146817270000000.0
32,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1882,1.3617352e-08,146817270000000.0
33,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1883,1.3636122e-08,146817270000000.0
34,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1884,1.3506653e-08,146817270000000.0
35,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1885,1.3380775e-08,146817270000000.0
36,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1886,1.37961065e-08,146817270000000.0
37,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1887,1.3623193e-08,146817270000000.0
38,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1888,1.3782388e-08,146817270000000.0
39,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1889,1.4028003e-08,146817270000000.0
40,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1890,1.3738198e-08,146817270000000.0
41,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1891,1.3845945e-08,146817270000000.0
42,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1892,1.3836529e-08,146817270000000.0
43,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1893,1.3583343e-08,146817270000000.0
44,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1894,1.4194072e-08,146817270000000.0
45,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1895,1.3914651e-08,146817270000000.0
46,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1896,1.4027175e-08,146817270000000.0
47,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1897,1.396512e-08,146817270000000.0
48,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1898,1.3737058e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1899,1.4014382e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1900,1.4209506e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1901,1.3771285e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1902,1.3625413e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1903,1.3944132e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1904,1.3650131e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1905,1.3978359e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1906,1.423937e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1907,1.4273812e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1908,1.4089326e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1909,1.3821704e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1910,1.393623e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1911,1.4105577e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1912,1.3823912e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1913,1.4113275e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1914,1.3736458e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1915,1.41455985e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1916,1.4109147e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1917,1.4228994e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1918,1.42721355e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1919,1.4429278e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1920,1.4039325e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1921,1.4166243e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1922,1.4619835e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1923,1.4220917e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1924,1.4495071e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1925,1.4298242e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1926,1.4463189e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1927,1.4207731e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1928,1.4320534e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1929,1.4241345e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1930,1.44302135e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1931,1.4849022e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1932,1.4776066e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1933,1.45418975e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1934,1.4542831e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1935,1.5033562e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1936,1.4336333e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1937,1.4613523e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1938,1.4474279e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1939,1.449057e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1940,1.5202613e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1941,1.5061298e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1942,1.495641e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1943,1.4944046e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1944,1.4955129e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1945,1.4833513e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1946,1.5173994e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1947,1.4729717e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1948,1.4804384e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1949,1.525009e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1950,1.5033192e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1951,1.46608485e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1952,1.5232855e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1953,1.5000277e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1954,1.4432424e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1955,1.521939e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1956,1.477646e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1957,1.5214587e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1958,1.5566755e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1959,1.5085686e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1960,1.4846504e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1961,1.5299287e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1962,1.53022e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1963,1.5119427e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1964,1.5356848e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1965,1.5209885e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1966,1.5181913e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1967,1.5192576e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1968,1.5095681e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1969,1.5047076e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1970,1.56181e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1971,1.5413885e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1972,1.5312265e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1973,1.5705501e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1974,1.5776774e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1975,1.5703948e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1976,1.544945e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1977,1.5424556e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1978,1.539995e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1979,1.588284e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1980,1.5773919e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1981,1.5559193e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1982,1.565751e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1983,1.6028187e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1984,1.6030759e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1985,1.5840127e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1986,1.6270572e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1987,1.6217268e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1988,1.627637e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1989,1.6258019e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1990,1.6215731e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1991,1.6759499e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1992,1.6552226e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1993,1.6461895e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1994,1.625983e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1995,1.6279762e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1996,1.6420948e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1997,1.6193155e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1998,1.648785e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,1999,1.6657577e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2000,1.702959e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2001,1.7182728e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2002,1.6904016e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2003,1.7020943e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2004,1.738503e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2005,1.6753328e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2006,1.7343611e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2007,1.7663984e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2008,1.776239e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2009,1.7440707e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2010,1.7485794e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2011,1.7429413e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2012,1.7872045e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2013,1.8264867e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r32i1p2f1,CanESM5,2014,1.8220083e-08,146817270000000.0
