,variable,experiment,units,frequency,ensemble,model,year,value,land_area
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1930,1.4743102e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1931,1.4702326e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1932,1.4414861e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1933,1.4257439e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1934,1.4750952e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1935,1.4871808e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1936,1.4559586e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1937,1.4474378e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1938,1.5227872e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1939,1.4533474e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1940,1.43885e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1941,1.4170106e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1942,1.4727054e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1943,1.5239323e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1944,1.483803e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1945,1.4758611e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1946,1.4800981e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1947,1.4566133e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1948,1.5113683e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1949,1.502953e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1950,1.4804165e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1951,1.4959975e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1952,1.4935294e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1953,1.4613281e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1954,1.5177353e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1955,1.5407837e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1956,1.4823659e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1957,1.4489063e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1958,1.4627749e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1959,1.552579e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1960,1.5480653e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1961,1.5424552e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1962,1.5173324e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1963,1.5012164e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1964,1.5606217e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1965,1.5160687e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1966,1.50772e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1967,1.5301788e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1968,1.5577193e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1969,1.5462744e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1970,1.5229222e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1971,1.5391423e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1972,1.5422971e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1973,1.5472706e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1974,1.5888096e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1975,1.579415e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1976,1.5695994e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1977,1.6017333e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1978,1.576385e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1979,1.561065e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1980,1.5908975e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1981,1.6192772e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1982,1.572068e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1983,1.5428611e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1984,1.5745908e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1985,1.5813622e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1986,1.5523712e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1987,1.6317404e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1988,1.6544144e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1989,1.6068634e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1990,1.6272867e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1991,1.6203106e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1992,1.6069514e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1993,1.6557047e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1994,1.6121609e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1995,1.6510828e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1996,1.6695395e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1997,1.6812974e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1998,1.7074958e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,1999,1.6881286e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2000,1.6779632e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2001,1.7034212e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2002,1.682814e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2003,1.6884544e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2004,1.7304938e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2005,1.7415324e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2006,1.7073653e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2007,1.7048329e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2008,1.7694497e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2009,1.7402197e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2010,1.7487656e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2011,1.7378662e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2012,1.775817e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2013,1.745561e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f1,CanESM5,2014,1.82966e-08,146817270000000.0
