,variable,experiment,units,frequency,ensemble,model,year,value,land_area
32,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2047,2.1016113e-08,146817270000000.0
33,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2048,2.128676e-08,146817270000000.0
34,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2049,2.190194e-08,146817270000000.0
35,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2050,2.1836698e-08,146817270000000.0
36,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2051,2.1679405e-08,146817270000000.0
37,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2052,2.1682181e-08,146817270000000.0
38,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2053,2.1926857e-08,146817270000000.0
39,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2054,2.2203738e-08,146817270000000.0
40,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2055,2.1914344e-08,146817270000000.0
41,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2056,2.1838874e-08,146817270000000.0
42,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2057,2.2159876e-08,146817270000000.0
43,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2058,2.2531625e-08,146817270000000.0
44,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2059,2.247823e-08,146817270000000.0
45,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2060,2.237171e-08,146817270000000.0
46,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2061,2.2676675e-08,146817270000000.0
47,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2062,2.3126807e-08,146817270000000.0
48,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2063,2.2524793e-08,146817270000000.0
49,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2064,2.2413376e-08,146817270000000.0
50,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2065,2.4220531e-08,146817270000000.0
51,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2066,2.3878657e-08,146817270000000.0
52,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2067,2.340097e-08,146817270000000.0
53,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2068,2.2598313e-08,146817270000000.0
54,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2069,2.374771e-08,146817270000000.0
55,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2070,2.4139391e-08,146817270000000.0
56,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2071,2.4149372e-08,146817270000000.0
57,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2072,2.3405166e-08,146817270000000.0
58,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2073,2.2862375e-08,146817270000000.0
59,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2074,2.413425e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2075,2.407012e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2076,2.3822475e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2077,2.3406438e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2078,2.3196938e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2079,2.4665738e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2080,2.4900388e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2081,2.4259244e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2082,2.4358139e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2083,2.4667912e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2084,2.411263e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2085,2.4668601e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2086,2.4847056e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2087,2.4669893e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2088,2.4263931e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2089,2.5079546e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2090,2.4918117e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2091,2.4890326e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2092,2.4766955e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2093,2.4334575e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2094,2.4519231e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2095,2.5029657e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2096,2.471689e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2097,2.4411756e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2098,2.397524e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2099,2.4699405e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r8i1p2f1,CanESM5,2100,2.570304e-08,146817270000000.0
