,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1889,9.054349e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1890,9.356087e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1891,9.037735e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1892,8.989726e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1893,9.292713e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1894,8.972578e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1895,8.806691e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1896,9.311102e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1897,9.075978e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1898,9.189722e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1899,8.918361e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1900,8.943709e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1901,9.203684e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1902,9.235744e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1903,9.419655e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1904,9.153573e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1905,9.36969e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1906,9.314751e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1907,9.486873e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1908,9.3198045e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1909,9.096657e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1910,9.202516e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1911,9.1711145e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1912,9.067125e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1913,8.7842364e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1914,8.7295815e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1915,9.276245e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1916,9.289757e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1917,9.33269e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1918,9.291264e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1919,9.470173e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1920,9.41762e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1921,9.244366e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1922,9.342419e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1923,9.187335e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1924,9.192864e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1925,9.566611e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1926,9.377901e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1927,8.877517e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1928,8.903875e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1929,9.412738e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1930,9.560627e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1931,9.4648795e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1932,9.504627e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1933,9.209575e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1934,9.151921e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1935,9.463114e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1936,9.296594e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1937,9.704677e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1938,9.348624e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1939,9.1216625e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1940,9.55748e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1941,9.470262e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1942,9.486709e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1943,9.491081e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1944,9.5548005e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1945,9.468389e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1946,9.364851e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1947,9.22063e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1948,9.125629e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1949,8.906853e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1950,9.047741e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1951,9.088821e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1952,8.838399e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1953,8.76035e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1954,9.330494e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1955,9.616881e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1956,9.729345e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1957,1.0036557e-08,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1958,9.677238e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1959,9.781683e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1960,9.48647e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1961,9.213752e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1962,9.513273e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1963,9.41887e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1964,9.5894075e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1965,9.662439e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1966,9.44486e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1967,9.781037e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1968,9.834593e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1969,9.8878505e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1970,9.741476e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1971,9.801374e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1972,9.667479e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1973,9.639563e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1974,9.84168e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1975,9.910698e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1976,9.792789e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1977,9.836018e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1978,1.0130029e-08,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1979,9.658563e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1980,9.7006305e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1981,9.833816e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1982,9.7564214e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1983,1.0073324e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1984,1.0289326e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1985,1.0118271e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1986,1.043136e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1987,1.0331053e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1988,1.04078355e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1989,1.0144922e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1990,1.0314976e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1991,1.0497538e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1992,1.014681e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1993,1.0266437e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1994,1.021905e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1995,1.0464638e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1996,1.0584915e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1997,1.0398679e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1998,1.0511427e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,1999,1.04242375e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2000,1.0402693e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2001,1.025466e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2002,1.0492769e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2003,1.0529209e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2004,1.0175736e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2005,1.0615072e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2006,1.0705345e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2007,1.0590871e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2008,1.046174e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2009,1.0317944e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2010,1.0620048e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2011,1.066971e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2012,1.0653483e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2013,1.09166685e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r28i1p1f1,ACCESS-ESM1-5,2014,1.10285185e-08,148661430000000.0
