,variable,experiment,units,frequency,ensemble,model,year,value,land_area
39,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2054,2.3660894e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2055,2.3737227e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2056,2.3594914e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2057,2.4290117e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2058,2.3845734e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2059,2.47408e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2060,2.5242102e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2061,2.4750562e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2062,2.491469e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2063,2.4995146e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2064,2.5691785e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2065,2.6183509e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2066,2.6404656e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2067,2.6165731e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2068,2.6811938e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2069,2.6808648e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2070,2.6632195e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2071,2.694964e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2072,2.7214112e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2073,2.7290552e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2074,2.7419608e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2075,2.8488111e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2076,2.8297576e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2077,2.8752453e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2078,2.8059274e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2079,2.9039121e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2080,2.8762136e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2081,2.866598e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2082,3.0175542e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2083,2.9492767e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2084,2.9738912e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2085,2.9487012e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2086,2.9300038e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2087,2.9766673e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2088,3.041652e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2089,3.1201413e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2090,3.0925083e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2091,3.029268e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2092,3.0529513e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2093,3.1970444e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2094,3.1829064e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2095,3.1820118e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2096,3.232692e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2097,3.2268478e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2098,3.1570053e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2099,3.2618093e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r18i1p1f1,CanESM5,2100,3.2785902e-08,146817270000000.0
