,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,5.926857e-09,147102100000000.0
22,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,5.9710836e-09,147102100000000.0
23,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,6.0644525e-09,147102100000000.0
24,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,6.0886425e-09,147102100000000.0
25,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,6.345189e-09,147102100000000.0
26,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,6.183598e-09,147102100000000.0
27,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,6.276553e-09,147102100000000.0
28,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,6.29093e-09,147102100000000.0
29,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,6.328e-09,147102100000000.0
30,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,6.2177734e-09,147102100000000.0
31,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,6.396057e-09,147102100000000.0
32,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,6.1553638e-09,147102100000000.0
33,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,6.3017733e-09,147102100000000.0
34,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,6.4803665e-09,147102100000000.0
35,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,6.5399246e-09,147102100000000.0
36,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,6.3308945e-09,147102100000000.0
37,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,6.469946e-09,147102100000000.0
38,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,6.5218564e-09,147102100000000.0
39,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,6.6588175e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,6.6422428e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,6.6504136e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,6.6357813e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,6.5614434e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,6.637943e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,6.7060575e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,6.9282424e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,6.8338397e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,6.8483126e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,6.8955903e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,6.892108e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,6.8401538e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,7.0156374e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,7.0185258e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,7.0191564e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,7.404365e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,7.1057653e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,7.107602e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,6.823653e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,7.0812476e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,7.2279485e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,7.2923094e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,7.453134e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,7.2389366e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,7.184763e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,7.2298487e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,7.356931e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,7.1995636e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,7.3224444e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,7.457708e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,7.602246e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,7.578657e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,7.3430804e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,7.4160464e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,7.615103e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,7.491653e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,7.642559e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,7.52762e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,7.450878e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,7.662711e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,7.575405e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,7.609269e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,7.697179e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,7.564849e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,7.85228e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,7.889539e-09,147102100000000.0
