,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1874,7.9422895e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1875,8.005823e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1876,8.309584e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1877,8.191749e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1878,8.056344e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1879,8.125583e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1880,8.100007e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1881,8.153205e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1882,8.192843e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1883,8.166547e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1884,8.28635e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1885,8.089709e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1886,8.288244e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1887,8.317266e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1888,8.344309e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1889,8.258869e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1890,8.2196925e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1891,8.2686915e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1892,8.367003e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1893,8.286742e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1894,8.096918e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1895,8.125508e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1896,8.551447e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1897,8.54422e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1898,8.313433e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1899,8.0701215e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1900,8.432283e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1901,8.522167e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1902,8.487013e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1903,8.56567e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1904,8.380514e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1905,8.368624e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1906,8.119741e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1907,8.559536e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1908,8.814699e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1909,8.508244e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1910,8.374134e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1911,8.385174e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1912,8.413207e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1913,8.3908755e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1914,8.63142e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1915,8.486629e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1916,8.502273e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1917,8.321186e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1918,8.525059e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1919,8.8600745e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1920,8.868873e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1921,8.76021e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1922,8.589343e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1923,8.433765e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1924,8.437708e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1925,8.399094e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1926,8.576992e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1927,8.868859e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1928,8.692586e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1929,8.575507e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1930,8.712139e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1931,8.698432e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1932,8.8675085e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1933,8.510498e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1934,8.699265e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1935,8.651917e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1936,8.550223e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1937,8.705563e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1938,8.556284e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1939,8.902388e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1940,8.659255e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1941,8.734642e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1942,8.647416e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1943,8.843001e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1944,8.513013e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1945,8.774597e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1946,8.551054e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1947,8.768283e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1948,8.896589e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1949,8.893717e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1950,8.506283e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1951,8.956414e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1952,8.977129e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1953,8.678082e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1954,8.302172e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1955,8.774321e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1956,8.892028e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1957,8.786166e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1958,8.594979e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1959,8.48753e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1960,8.672682e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1961,8.7378424e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1962,9.025729e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1963,9.471956e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1964,9.2002495e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1965,8.771199e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1966,8.8404315e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1967,9.016348e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1968,9.2372145e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1969,9.019833e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1970,9.033366e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1971,8.893337e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1972,9.272341e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1973,9.350748e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1974,9.156836e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1975,9.07713e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1976,9.542321e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1977,9.44561e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1978,9.1021075e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1979,9.06339e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1980,9.136711e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1981,9.721609e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1982,9.9095585e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1983,9.494106e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1984,9.455694e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1985,9.480607e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1986,9.791824e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1987,1.0061235e-08,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1988,9.676296e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1989,9.43145e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1990,1.0112817e-08,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1991,1.0261982e-08,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1992,1.0367201e-08,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1993,9.876666e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1994,9.849952e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1995,9.976734e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1996,9.862837e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1997,1.0080999e-08,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1998,1.0424383e-08,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,1999,1.035233e-08,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2000,1.0198055e-08,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2001,9.734589e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2002,1.00756985e-08,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2003,1.0561089e-08,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2004,1.0613127e-08,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2005,1.0137382e-08,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2006,9.931794e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2007,1.0578483e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2008,1.0715051e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2009,1.0991767e-08,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2010,1.0736438e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2011,1.04807825e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2012,1.0656858e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2013,1.0991716e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p3f1,GISS-E2-1-G,2014,1.096211e-08,148979250000000.0
