,variable,experiment,units,frequency,ensemble,model,year,value,land_area
53,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2068,1.1662066e-08,148661430000000.0
54,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2069,1.1699041e-08,148661430000000.0
55,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2070,1.12948735e-08,148661430000000.0
56,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2071,1.0951787e-08,148661430000000.0
57,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2072,1.1519852e-08,148661430000000.0
58,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2073,1.15447385e-08,148661430000000.0
59,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2074,1.18286065e-08,148661430000000.0
60,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2075,1.1704157e-08,148661430000000.0
61,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2076,1.204666e-08,148661430000000.0
62,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2077,1.2035365e-08,148661430000000.0
63,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2078,1.11976375e-08,148661430000000.0
64,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2079,1.109126e-08,148661430000000.0
65,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2080,1.094682e-08,148661430000000.0
66,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2081,1.2043766e-08,148661430000000.0
67,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2082,1.166775e-08,148661430000000.0
68,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2083,1.13400445e-08,148661430000000.0
69,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2084,1.1802773e-08,148661430000000.0
70,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2085,1.0714609e-08,148661430000000.0
71,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2086,1.137672e-08,148661430000000.0
72,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2087,1.2125132e-08,148661430000000.0
73,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2088,1.105755e-08,148661430000000.0
74,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2089,1.1245902e-08,148661430000000.0
75,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2090,1.1300023e-08,148661430000000.0
76,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2091,1.1341062e-08,148661430000000.0
77,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2092,1.1519109e-08,148661430000000.0
78,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2093,1.2174994e-08,148661430000000.0
79,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2094,1.17704095e-08,148661430000000.0
80,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2095,1.1159997e-08,148661430000000.0
81,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2096,1.1690262e-08,148661430000000.0
82,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2097,1.1518584e-08,148661430000000.0
83,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2098,1.0688531e-08,148661430000000.0
84,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2099,1.1158971e-08,148661430000000.0
85,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2100,1.038864e-08,148661430000000.0
86,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2101,1.06913545e-08,148661430000000.0
87,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2102,1.0889848e-08,148661430000000.0
88,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2103,1.0320034e-08,148661430000000.0
89,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2104,1.1076671e-08,148661430000000.0
90,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2105,1.1425975e-08,148661430000000.0
91,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2106,1.0692612e-08,148661430000000.0
92,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2107,1.1125436e-08,148661430000000.0
93,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2108,1.0532806e-08,148661430000000.0
94,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2109,1.1115934e-08,148661430000000.0
95,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2110,1.0853888e-08,148661430000000.0
96,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2111,1.0455945e-08,148661430000000.0
97,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2112,1.1090475e-08,148661430000000.0
98,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2113,1.0766917e-08,148661430000000.0
99,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2114,1.1197717e-08,148661430000000.0
100,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2115,1.0478203e-08,148661430000000.0
101,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2116,1.0841641e-08,148661430000000.0
102,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2117,1.0806044e-08,148661430000000.0
103,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2118,1.0843401e-08,148661430000000.0
104,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2119,1.1083898e-08,148661430000000.0
105,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2120,1.0412786e-08,148661430000000.0
106,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2121,1.0356607e-08,148661430000000.0
107,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2122,9.7774375e-09,148661430000000.0
108,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2123,1.027816e-08,148661430000000.0
109,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2124,9.565464e-09,148661430000000.0
110,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2125,1.0481334e-08,148661430000000.0
111,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2126,1.0190167e-08,148661430000000.0
112,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2127,1.0569766e-08,148661430000000.0
113,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2128,1.0968478e-08,148661430000000.0
114,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2129,9.623384e-09,148661430000000.0
115,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2130,1.0380698e-08,148661430000000.0
116,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2131,9.841631e-09,148661430000000.0
117,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2132,9.487548e-09,148661430000000.0
118,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2133,1.0518302e-08,148661430000000.0
119,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2134,9.826773e-09,148661430000000.0
120,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2135,1.0406171e-08,148661430000000.0
121,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2136,9.9382875e-09,148661430000000.0
122,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2137,9.9264765e-09,148661430000000.0
123,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2138,9.565412e-09,148661430000000.0
124,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2139,9.4536e-09,148661430000000.0
125,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2140,9.757282e-09,148661430000000.0
126,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2141,9.618264e-09,148661430000000.0
127,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2142,9.760116e-09,148661430000000.0
128,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2143,9.712733e-09,148661430000000.0
129,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2144,1.0003414e-08,148661430000000.0
130,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2145,9.322712e-09,148661430000000.0
131,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2146,9.691978e-09,148661430000000.0
132,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2147,9.5278745e-09,148661430000000.0
133,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2148,9.907837e-09,148661430000000.0
134,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2149,9.579822e-09,148661430000000.0
135,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2150,1.0100915e-08,148661430000000.0
136,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2151,9.2489385e-09,148661430000000.0
137,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2152,9.042613e-09,148661430000000.0
138,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2153,9.01685e-09,148661430000000.0
139,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2154,9.526594e-09,148661430000000.0
140,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2155,9.185623e-09,148661430000000.0
141,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2156,9.221307e-09,148661430000000.0
142,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2157,9.142378e-09,148661430000000.0
143,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2158,9.19783e-09,148661430000000.0
144,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2159,9.218415e-09,148661430000000.0
145,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2160,8.778134e-09,148661430000000.0
146,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2161,8.782082e-09,148661430000000.0
147,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2162,8.678842e-09,148661430000000.0
148,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2163,8.971768e-09,148661430000000.0
149,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2164,8.3447125e-09,148661430000000.0
150,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2165,8.430605e-09,148661430000000.0
151,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2166,8.8382555e-09,148661430000000.0
152,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2167,8.296246e-09,148661430000000.0
153,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2168,8.488698e-09,148661430000000.0
154,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2169,8.363695e-09,148661430000000.0
155,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2170,8.247821e-09,148661430000000.0
156,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2171,8.397195e-09,148661430000000.0
157,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2172,8.740105e-09,148661430000000.0
158,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2173,8.130084e-09,148661430000000.0
159,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2174,8.56011e-09,148661430000000.0
160,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2175,8.007937e-09,148661430000000.0
161,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2176,8.303501e-09,148661430000000.0
162,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2177,7.888381e-09,148661430000000.0
163,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2178,8.256166e-09,148661430000000.0
164,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2179,7.99131e-09,148661430000000.0
165,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2180,8.407356e-09,148661430000000.0
166,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2181,8.270404e-09,148661430000000.0
167,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2182,8.690081e-09,148661430000000.0
168,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2183,8.442501e-09,148661430000000.0
169,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2184,8.403877e-09,148661430000000.0
170,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2185,8.04019e-09,148661430000000.0
171,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2186,8.287171e-09,148661430000000.0
172,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2187,7.778005e-09,148661430000000.0
173,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2188,7.987811e-09,148661430000000.0
174,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2189,8.060101e-09,148661430000000.0
175,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2190,8.44105e-09,148661430000000.0
176,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2191,8.248715e-09,148661430000000.0
177,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2192,8.176591e-09,148661430000000.0
178,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2193,8.08718e-09,148661430000000.0
179,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2194,7.944645e-09,148661430000000.0
180,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2195,7.892954e-09,148661430000000.0
181,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2196,8.113153e-09,148661430000000.0
182,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2197,8.594454e-09,148661430000000.0
183,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2198,8.558859e-09,148661430000000.0
184,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2199,7.830074e-09,148661430000000.0
185,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2200,8.243029e-09,148661430000000.0
186,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2201,7.952086e-09,148661430000000.0
187,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2202,8.0091676e-09,148661430000000.0
188,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2203,7.894546e-09,148661430000000.0
189,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2204,7.748988e-09,148661430000000.0
190,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2205,7.636827e-09,148661430000000.0
191,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2206,7.716351e-09,148661430000000.0
192,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2207,7.907064e-09,148661430000000.0
193,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2208,8.1621225e-09,148661430000000.0
194,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2209,7.4430857e-09,148661430000000.0
195,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2210,7.684049e-09,148661430000000.0
196,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2211,7.861966e-09,148661430000000.0
197,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2212,7.494486e-09,148661430000000.0
198,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2213,7.4864355e-09,148661430000000.0
199,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2214,7.319549e-09,148661430000000.0
200,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2215,7.680659e-09,148661430000000.0
201,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2216,7.504227e-09,148661430000000.0
202,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2217,7.564472e-09,148661430000000.0
203,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2218,7.91806e-09,148661430000000.0
204,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2219,7.446363e-09,148661430000000.0
205,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2220,7.714191e-09,148661430000000.0
206,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2221,7.876655e-09,148661430000000.0
207,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2222,7.493941e-09,148661430000000.0
208,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2223,8.01326e-09,148661430000000.0
209,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2224,7.952827e-09,148661430000000.0
210,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2225,7.835578e-09,148661430000000.0
211,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2226,8.065168e-09,148661430000000.0
212,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2227,8.375849e-09,148661430000000.0
213,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2228,8.162881e-09,148661430000000.0
214,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2229,7.9348315e-09,148661430000000.0
215,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2230,8.0755305e-09,148661430000000.0
