,variable,experiment,units,frequency,ensemble,model,year,value,land_area
99,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1949,1.4778961e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1950,1.5043577e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1951,1.4655768e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1952,1.4457039e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1953,1.5204565e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1954,1.5462367e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1955,1.5461461e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1956,1.5374475e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1957,1.500126e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1958,1.4639525e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1959,1.4858734e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1960,1.5023145e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1961,1.5308931e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1962,1.5375006e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1963,1.5274699e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1964,1.525183e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1965,1.508666e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1966,1.5431983e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1967,1.5126412e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1968,1.5246458e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1969,1.5257957e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1970,1.528186e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1971,1.5226197e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1972,1.5738228e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1973,1.5472924e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1974,1.5240511e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1975,1.5713594e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1976,1.541082e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1977,1.5498392e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1978,1.5552148e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1979,1.5713638e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1980,1.5823906e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1981,1.6270356e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1982,1.5967355e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1983,1.5641264e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1984,1.577761e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1985,1.6339605e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1986,1.6593178e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1987,1.6376978e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1988,1.5760756e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1989,1.6126641e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1990,1.6443154e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1991,1.6617308e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1992,1.6544027e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1993,1.6251102e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1994,1.6574216e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1995,1.6946693e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1996,1.6675491e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1997,1.6507752e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1998,1.7090015e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,1999,1.7013322e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2000,1.6722892e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2001,1.6926899e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2002,1.5879829e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2003,1.6935848e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2004,1.7291336e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2005,1.7134159e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2006,1.7276106e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2007,1.7772745e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2008,1.7460295e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2009,1.731532e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2010,1.7846633e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2011,1.8029423e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2012,1.7418275e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2013,1.7158557e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2014,1.8027258e-08,146817270000000.0
