,variable,experiment,units,frequency,ensemble,model,year,value,land_area
59,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2074,2.3415467e-08,146817270000000.0
60,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2075,2.4095185e-08,146817270000000.0
61,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2076,2.3970955e-08,146817270000000.0
62,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2077,2.3029946e-08,146817270000000.0
63,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2078,2.3244416e-08,146817270000000.0
64,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2079,2.4023093e-08,146817270000000.0
65,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2080,2.4360622e-08,146817270000000.0
66,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2081,2.4809426e-08,146817270000000.0
67,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2082,2.497545e-08,146817270000000.0
68,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2083,2.4217082e-08,146817270000000.0
69,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2084,2.3693508e-08,146817270000000.0
70,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2085,2.4277163e-08,146817270000000.0
71,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2086,2.4583239e-08,146817270000000.0
72,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2087,2.4877744e-08,146817270000000.0
73,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2088,2.4320217e-08,146817270000000.0
74,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2089,2.474962e-08,146817270000000.0
75,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2090,2.5000565e-08,146817270000000.0
76,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2091,2.4998178e-08,146817270000000.0
77,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2092,2.4924624e-08,146817270000000.0
78,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2093,2.4429541e-08,146817270000000.0
79,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2094,2.4640135e-08,146817270000000.0
80,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2095,2.5427397e-08,146817270000000.0
81,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2096,2.52182e-08,146817270000000.0
82,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2097,2.424787e-08,146817270000000.0
83,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2098,2.5233218e-08,146817270000000.0
84,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2099,2.5593707e-08,146817270000000.0
85,npp,ssp245,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2100,2.5295591e-08,146817270000000.0
