,variable,experiment,units,frequency,ensemble,model,year,value,land_area
31,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2046,2.0134578e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2047,2.1012513e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2048,2.0771964e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2049,2.0126016e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2050,2.086104e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2051,2.0918668e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2052,2.0529777e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2053,2.0497255e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2054,2.0716087e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2055,2.0566441e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2056,2.0636131e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2057,2.0649871e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2058,2.0721687e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2059,2.1109736e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2060,2.0677007e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2061,2.0964379e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2062,2.1206043e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2063,2.0482474e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2064,2.038085e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2065,2.1276216e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2066,2.1002831e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2067,2.0590846e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2068,2.1037991e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2069,2.098084e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2070,2.0614541e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2071,2.0945953e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2072,2.1510829e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2073,2.0962014e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2074,2.0922306e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2075,2.0832621e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2076,2.1448562e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2077,2.156064e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2078,2.0955957e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2079,2.0721094e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2080,2.124981e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2081,2.1688288e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2082,2.1319204e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2083,2.1078641e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2084,2.0814342e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2085,2.1401187e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2086,2.1688642e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2087,2.1245961e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2088,2.1135314e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2089,2.1000362e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2090,2.0971646e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2091,2.1639687e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2092,2.1061782e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2093,2.0777984e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2094,2.1097756e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2095,2.1414367e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2096,2.1217497e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2097,2.1127958e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2098,2.0887734e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2099,2.0929974e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2100,2.1411926e-08,146817270000000.0
