,variable,experiment,units,frequency,ensemble,model,year,value,land_area
33,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2048,1.0662116e-08,148979250000000.0
34,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2049,1.0785186e-08,148979250000000.0
35,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2050,1.0946123e-08,148979250000000.0
36,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2051,1.0666707e-08,148979250000000.0
37,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2052,1.0592232e-08,148979250000000.0
38,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2053,1.0866322e-08,148979250000000.0
39,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2054,1.0974849e-08,148979250000000.0
40,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2055,1.1143527e-08,148979250000000.0
41,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2056,1.0549929e-08,148979250000000.0
42,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2057,1.0744087e-08,148979250000000.0
43,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2058,1.0477234e-08,148979250000000.0
44,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2059,1.0919716e-08,148979250000000.0
45,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2060,1.0956826e-08,148979250000000.0
46,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2061,1.0732957e-08,148979250000000.0
47,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2062,1.0574568e-08,148979250000000.0
48,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2063,1.0632612e-08,148979250000000.0
49,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2064,1.0940487e-08,148979250000000.0
50,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2065,1.1024459e-08,148979250000000.0
51,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2066,1.0714405e-08,148979250000000.0
52,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2067,1.0646559e-08,148979250000000.0
53,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2068,1.0736098e-08,148979250000000.0
54,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2069,1.1132303e-08,148979250000000.0
55,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2070,1.1019211e-08,148979250000000.0
56,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2071,1.04624425e-08,148979250000000.0
57,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2072,1.0676909e-08,148979250000000.0
58,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2073,1.1036793e-08,148979250000000.0
59,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2074,1.1023283e-08,148979250000000.0
60,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2075,1.0589684e-08,148979250000000.0
61,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2076,1.0842732e-08,148979250000000.0
62,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2077,1.0876691e-08,148979250000000.0
63,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2078,1.1080117e-08,148979250000000.0
64,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2079,1.0549219e-08,148979250000000.0
65,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2080,1.0718324e-08,148979250000000.0
66,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2081,1.0713116e-08,148979250000000.0
67,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2082,1.05518625e-08,148979250000000.0
68,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2083,1.057323e-08,148979250000000.0
69,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2084,1.0295803e-08,148979250000000.0
70,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2085,1.066596e-08,148979250000000.0
71,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2086,1.0665378e-08,148979250000000.0
72,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2087,1.0839487e-08,148979250000000.0
73,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2088,1.0476498e-08,148979250000000.0
74,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2089,1.0345527e-08,148979250000000.0
75,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2090,1.07926565e-08,148979250000000.0
76,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2091,1.0586277e-08,148979250000000.0
77,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2092,1.0588707e-08,148979250000000.0
78,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2093,1.0296493e-08,148979250000000.0
79,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2094,1.0331232e-08,148979250000000.0
80,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2095,1.0573281e-08,148979250000000.0
81,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2096,1.0743367e-08,148979250000000.0
82,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2097,1.0483515e-08,148979250000000.0
83,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2098,1.0381677e-08,148979250000000.0
84,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2099,1.0534293e-08,148979250000000.0
85,npp,ssp126,kg m-2 s-1,mon,r1i1p5f1,GISS-E2-1-G,2100,1.0174344e-08,148979250000000.0
