,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2056,1.6791372e-08,146994670000000.0
42,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2057,1.5971962e-08,146994670000000.0
43,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2058,1.635616e-08,146994670000000.0
44,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2059,1.6453045e-08,146994670000000.0
45,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2060,1.6501984e-08,146994670000000.0
46,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2061,1.6105771e-08,146994670000000.0
47,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2062,1.6588086e-08,146994670000000.0
48,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2063,1.6847004e-08,146994670000000.0
49,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2064,1.6495116e-08,146994670000000.0
50,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2065,1.579837e-08,146994670000000.0
51,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2066,1.6088281e-08,146994670000000.0
52,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2067,1.611747e-08,146994670000000.0
53,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2068,1.6006958e-08,146994670000000.0
54,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2069,1.654302e-08,146994670000000.0
55,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2070,1.6684384e-08,146994670000000.0
56,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2071,1.6971919e-08,146994670000000.0
57,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2072,1.6562227e-08,146994670000000.0
58,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2073,1.6225524e-08,146994670000000.0
59,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2074,1.6276632e-08,146994670000000.0
60,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2075,1.6702058e-08,146994670000000.0
61,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2076,1.6254615e-08,146994670000000.0
62,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2077,1.616029e-08,146994670000000.0
63,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2078,1.5919213e-08,146994670000000.0
64,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2079,1.6493642e-08,146994670000000.0
65,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2080,1.6152367e-08,146994670000000.0
66,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2081,1.6348089e-08,146994670000000.0
67,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2082,1.5829828e-08,146994670000000.0
68,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2083,1.603666e-08,146994670000000.0
69,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2084,1.5923094e-08,146994670000000.0
70,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2085,1.6378925e-08,146994670000000.0
71,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2086,1.6283558e-08,146994670000000.0
72,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2087,1.6407961e-08,146994670000000.0
73,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2088,1.677258e-08,146994670000000.0
74,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2089,1.5871032e-08,146994670000000.0
75,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2090,1.6421927e-08,146994670000000.0
76,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2091,1.705091e-08,146994670000000.0
77,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2092,1.6881996e-08,146994670000000.0
78,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2093,1.6612775e-08,146994670000000.0
79,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2094,1.7032333e-08,146994670000000.0
80,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2095,1.6795079e-08,146994670000000.0
81,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2096,1.6014956e-08,146994670000000.0
82,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2097,1.599347e-08,146994670000000.0
83,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2098,1.560845e-08,146994670000000.0
84,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2099,1.6710313e-08,146994670000000.0
85,npp,ssp126,kg m-2 s-1,mon,r8i1p1f2,UKESM1-0-LL,2100,1.6560872e-08,146994670000000.0
