,variable,experiment,units,frequency,ensemble,model,year,value,land_area
22,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1872,7.4106015e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1873,7.9427585e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1874,7.78166e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1875,7.604873e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1876,7.499332e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1877,7.843577e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1878,7.980012e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1879,7.786594e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1880,7.465985e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1881,7.4369093e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1882,7.535122e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1883,7.994465e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1884,8.057396e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1885,7.6958795e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1886,7.7449185e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1887,7.891833e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1888,7.819391e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1889,7.482071e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1890,7.6741875e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1891,7.931162e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1892,7.957579e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1893,7.654873e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1894,7.750249e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1895,8.047714e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1896,8.3061e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1897,7.857076e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1898,7.598867e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1899,7.854468e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1900,8.02033e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1901,7.7897395e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1902,7.976889e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1903,8.188033e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1904,8.108359e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1905,7.95498e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1906,7.855646e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1907,7.990318e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1908,8.203591e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1909,7.729745e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1910,7.947071e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1911,8.189446e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1912,8.39831e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1913,7.967289e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1914,8.254228e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1915,8.2927665e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1916,7.982603e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1917,7.82338e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1918,8.161249e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1919,8.316753e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1920,8.427796e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1921,8.1763805e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1922,8.015672e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1923,7.926146e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1924,8.146241e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1925,8.142281e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1926,8.26499e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1927,8.1749345e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1928,8.22434e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1929,8.132973e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1930,8.2460145e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1931,8.754337e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1932,8.417659e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1933,8.15029e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1934,8.287425e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1935,8.551397e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1936,8.22352e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1937,7.881254e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1938,7.98514e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1939,8.245481e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1940,8.200993e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1941,8.123e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1942,8.048567e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1943,8.36635e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1944,8.570382e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1945,8.078861e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1946,8.2519955e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1947,8.552914e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1948,8.603582e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1949,8.502373e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1950,8.064623e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1951,8.065787e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1952,8.254799e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1953,8.1974e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1954,8.401071e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1955,8.6584775e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1956,8.536971e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1957,8.299005e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1958,8.210173e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1959,8.505954e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1960,8.098687e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1961,8.418281e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1962,8.51764e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1963,8.635936e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1964,8.553493e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1965,8.426326e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1966,8.196409e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1967,8.198072e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1968,8.216062e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1969,8.636765e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1970,8.9212095e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1971,8.540938e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1972,8.383763e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1973,8.633761e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1974,8.880878e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1975,9.067956e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1976,8.686964e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1977,8.3577145e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1978,8.852053e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1979,8.624679e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1980,8.520598e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1981,9.049018e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1982,9.039934e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1983,8.9054195e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1984,9.140145e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1985,9.328384e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1986,9.494416e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1987,9.060307e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1988,8.932919e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1989,9.165354e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1990,9.577074e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1991,9.510084e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1992,9.2965555e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1993,9.337614e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1994,9.358545e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1995,9.683113e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1996,9.66045e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1997,9.2868575e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1998,9.616538e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,1999,9.694317e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2000,9.644601e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2001,9.518987e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2002,9.778179e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2003,9.846324e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2004,9.616216e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2005,9.800566e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2006,1.0201841e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2007,9.896195e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2008,1.001701e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2009,9.765241e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2010,9.619036e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2011,9.876422e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2012,1.0081635e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2013,1.0607887e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f1,GISS-E2-1-G,2014,9.979666e-09,148979250000000.0
