,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,6.010574e-09,147102100000000.0
17,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,5.9177006e-09,147102100000000.0
18,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,6.1352563e-09,147102100000000.0
19,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,6.0939613e-09,147102100000000.0
20,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,6.123418e-09,147102100000000.0
21,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,6.1769527e-09,147102100000000.0
22,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,6.1790764e-09,147102100000000.0
23,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,6.3348797e-09,147102100000000.0
24,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,6.1724275e-09,147102100000000.0
25,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,6.1163594e-09,147102100000000.0
26,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,6.1741594e-09,147102100000000.0
27,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,6.2156427e-09,147102100000000.0
28,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,6.1296697e-09,147102100000000.0
29,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,6.309835e-09,147102100000000.0
30,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,6.087569e-09,147102100000000.0
31,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,6.290619e-09,147102100000000.0
32,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,6.447586e-09,147102100000000.0
33,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,6.2471135e-09,147102100000000.0
34,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,6.306283e-09,147102100000000.0
35,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,6.3678094e-09,147102100000000.0
36,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,6.315681e-09,147102100000000.0
37,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,6.4650383e-09,147102100000000.0
38,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,6.446625e-09,147102100000000.0
39,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,6.6328742e-09,147102100000000.0
40,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,6.4465504e-09,147102100000000.0
41,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,6.4810775e-09,147102100000000.0
42,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,6.557652e-09,147102100000000.0
43,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,6.586506e-09,147102100000000.0
44,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,6.53178e-09,147102100000000.0
45,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,6.7248007e-09,147102100000000.0
46,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,6.7188246e-09,147102100000000.0
47,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,6.759771e-09,147102100000000.0
48,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,6.660916e-09,147102100000000.0
49,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,7.002212e-09,147102100000000.0
50,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,6.9998403e-09,147102100000000.0
51,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,7.0483366e-09,147102100000000.0
52,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,6.746338e-09,147102100000000.0
53,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,7.0179493e-09,147102100000000.0
54,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,6.9193953e-09,147102100000000.0
55,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,6.9132238e-09,147102100000000.0
56,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,7.034458e-09,147102100000000.0
57,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,7.3377766e-09,147102100000000.0
58,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,7.0792283e-09,147102100000000.0
59,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,7.082196e-09,147102100000000.0
60,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,7.06189e-09,147102100000000.0
61,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,7.1256943e-09,147102100000000.0
62,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,7.1154638e-09,147102100000000.0
63,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,7.323747e-09,147102100000000.0
64,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,7.077556e-09,147102100000000.0
65,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,7.365914e-09,147102100000000.0
66,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,7.3491453e-09,147102100000000.0
67,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,7.3282105e-09,147102100000000.0
68,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,7.249963e-09,147102100000000.0
69,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,7.2310447e-09,147102100000000.0
70,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,7.513186e-09,147102100000000.0
71,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,7.455411e-09,147102100000000.0
72,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,7.2410615e-09,147102100000000.0
73,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,7.447174e-09,147102100000000.0
74,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,7.419176e-09,147102100000000.0
75,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,7.4128184e-09,147102100000000.0
76,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,7.554442e-09,147102100000000.0
77,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,7.626013e-09,147102100000000.0
78,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,7.513858e-09,147102100000000.0
79,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,7.568208e-09,147102100000000.0
80,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,7.653672e-09,147102100000000.0
81,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,7.967924e-09,147102100000000.0
82,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,7.747267e-09,147102100000000.0
83,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,7.73115e-09,147102100000000.0
84,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,7.872472e-09,147102100000000.0
85,npp,ssp585,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,7.7020195e-09,147102100000000.0
