,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2044,3.6827688e-10,147380810000000.0
30,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2045,4.0549294e-10,147380810000000.0
31,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2046,3.7529424e-10,147380810000000.0
32,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2047,3.6995326e-10,147380810000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2048,3.9670078e-10,147380810000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2049,3.899703e-10,147380810000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2050,4.113735e-10,147380810000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2051,3.9688078e-10,147380810000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2052,3.9352907e-10,147380810000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2053,4.1117354e-10,147380810000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2054,4.0139134e-10,147380810000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2055,4.0668166e-10,147380810000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2056,4.1191486e-10,147380810000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2057,4.0389103e-10,147380810000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2058,4.0546536e-10,147380810000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2059,4.364231e-10,147380810000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2060,4.337546e-10,147380810000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2061,4.2179768e-10,147380810000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2062,4.1427825e-10,147380810000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2063,4.3661355e-10,147380810000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2064,4.455417e-10,147380810000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2065,4.6233015e-10,147380810000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2066,4.5616433e-10,147380810000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2067,4.219691e-10,147380810000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2068,4.747895e-10,147380810000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2069,4.689745e-10,147380810000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2070,4.435555e-10,147380810000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2071,4.4278983e-10,147380810000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2072,4.497913e-10,147380810000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2073,4.6777054e-10,147380810000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2074,4.750022e-10,147380810000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2075,4.786379e-10,147380810000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2076,5.0613513e-10,147380810000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2077,4.6505488e-10,147380810000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2078,4.5220247e-10,147380810000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2079,4.86985e-10,147380810000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2080,4.8461274e-10,147380810000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2081,4.981859e-10,147380810000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2082,4.839146e-10,147380810000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2083,4.7845905e-10,147380810000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2084,4.9337784e-10,147380810000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2085,4.7785514e-10,147380810000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2086,5.167705e-10,147380810000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2087,4.8405563e-10,147380810000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2088,4.954962e-10,147380810000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2089,4.9649934e-10,147380810000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2090,5.1330373e-10,147380810000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2091,4.908358e-10,147380810000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2092,5.3922994e-10,147380810000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2093,5.2141297e-10,147380810000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2094,5.207943e-10,147380810000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2095,5.168695e-10,147380810000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2096,5.132998e-10,147380810000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2097,5.580028e-10,147380810000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2098,5.129273e-10,147380810000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2099,4.925495e-10,147380810000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,EC-Earth3-Veg,2100,5.8545513e-10,147380810000000.0
