,variable,experiment,units,frequency,ensemble,model,year,value,land_area
65,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1915,1.4057037e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1916,1.3907325e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1917,1.4016855e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1918,1.4141848e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1919,1.40485445e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1920,1.45186805e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1921,1.4335694e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1922,1.4367473e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1923,1.4158544e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1924,1.4337541e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1925,1.4476863e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1926,1.4275074e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1927,1.4136801e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1928,1.4045537e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1929,1.3972566e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1930,1.4579037e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1931,1.4557194e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1932,1.425176e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1933,1.4428358e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1934,1.4274151e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1935,1.4732822e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1936,1.44115875e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1937,1.4129262e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1938,1.4646138e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1939,1.4841831e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1940,1.4851366e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1941,1.4691902e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1942,1.4820411e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1943,1.4625043e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1944,1.495057e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1945,1.511528e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1946,1.4607774e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1947,1.46037e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1948,1.51057e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1949,1.5228887e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1950,1.5134765e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1951,1.4824027e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1952,1.4916411e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1953,1.4979769e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1954,1.4643785e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1955,1.515045e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1956,1.4886958e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1957,1.5048277e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1958,1.5029132e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1959,1.5356582e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1960,1.5645233e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1961,1.547012e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1962,1.5410338e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1963,1.5123097e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1964,1.5025316e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1965,1.5360945e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1966,1.5465483e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1967,1.5134487e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1968,1.5274686e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1969,1.584583e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1970,1.601081e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1971,1.5274674e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1972,1.5311533e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1973,1.5797882e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1974,1.5303296e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1975,1.5475036e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1976,1.5617347e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1977,1.5572306e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1978,1.5438488e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1979,1.5537175e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1980,1.558743e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1981,1.5371434e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1982,1.5751912e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1983,1.5833743e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1984,1.592286e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1985,1.5908629e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1986,1.6305023e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1987,1.6225274e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1988,1.6143229e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1989,1.6127226e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1990,1.5941543e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1991,1.632745e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1992,1.6336822e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1993,1.6503492e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1994,1.616315e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1995,1.615303e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1996,1.6742357e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1997,1.6982776e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1998,1.6426382e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,1999,1.5582849e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2000,1.6868752e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2001,1.7422588e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2002,1.6890938e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2003,1.720727e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2004,1.729198e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2005,1.7080245e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2006,1.674726e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2007,1.7271574e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2008,1.78703e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2009,1.7651242e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2010,1.7134179e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2011,1.7599028e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2012,1.7831972e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2013,1.8301003e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r36i1p2f1,CanESM5,2014,1.8129665e-08,146817270000000.0
