,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1873,2.0266425e-08,148579500000000.0
24,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1874,1.9432363e-08,148579500000000.0
25,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1875,1.9895857e-08,148579500000000.0
26,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1876,1.9706585e-08,148579500000000.0
27,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1877,2.0122963e-08,148579500000000.0
28,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1878,2.0054381e-08,148579500000000.0
29,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1879,1.998928e-08,148579500000000.0
30,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1880,1.9495271e-08,148579500000000.0
31,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1881,1.9658954e-08,148579500000000.0
32,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1882,2.0221465e-08,148579500000000.0
33,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1883,2.015282e-08,148579500000000.0
34,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1884,2.0010544e-08,148579500000000.0
35,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1885,1.9960366e-08,148579500000000.0
36,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1886,2.0212623e-08,148579500000000.0
37,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1887,2.001039e-08,148579500000000.0
38,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1888,2.036461e-08,148579500000000.0
39,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1889,2.0484563e-08,148579500000000.0
40,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1890,1.9858293e-08,148579500000000.0
41,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1891,2.0049262e-08,148579500000000.0
42,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1892,1.9479804e-08,148579500000000.0
43,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1893,1.9918682e-08,148579500000000.0
44,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1894,1.995363e-08,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1895,2.0420744e-08,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1896,1.9981528e-08,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1897,1.9945647e-08,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1898,2.0063553e-08,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1899,1.9651747e-08,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1900,1.9750098e-08,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1901,2.012039e-08,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1902,2.0044558e-08,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1903,2.0018497e-08,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1904,1.9960865e-08,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1905,2.0188187e-08,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1906,2.0356532e-08,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1907,2.0106947e-08,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1908,1.9932308e-08,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1909,1.9839936e-08,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1910,2.0152628e-08,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1911,2.0285688e-08,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1912,2.0460002e-08,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1913,2.0233893e-08,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1914,2.05537e-08,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1915,2.008496e-08,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1916,2.0299595e-08,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1917,2.0392747e-08,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1918,2.0241961e-08,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1919,2.062565e-08,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1920,1.9622934e-08,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1921,1.9858394e-08,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1922,2.0673033e-08,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1923,2.0913907e-08,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1924,2.0651228e-08,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1925,2.049655e-08,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1926,2.101262e-08,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1927,2.0526166e-08,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1928,2.0488686e-08,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1929,2.07856e-08,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1930,2.002752e-08,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1931,2.0544155e-08,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1932,2.0238064e-08,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1933,2.077411e-08,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1934,2.0338154e-08,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1935,2.0180414e-08,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1936,2.0435591e-08,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1937,2.1100844e-08,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1938,2.0556044e-08,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1939,2.0677918e-08,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1940,2.0617088e-08,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1941,2.0467889e-08,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1942,2.0928654e-08,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1943,2.0908855e-08,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1944,2.070027e-08,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1945,2.0799924e-08,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1946,2.0809821e-08,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1947,2.0846622e-08,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1948,2.1228438e-08,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1949,2.0892827e-08,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1950,2.0711072e-08,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1951,2.0676152e-08,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1952,2.1309951e-08,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1953,2.0974008e-08,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1954,2.1336588e-08,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1955,2.1144272e-08,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1956,2.0734758e-08,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1957,2.0703226e-08,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1958,2.0669992e-08,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1959,2.087719e-08,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1960,2.0751317e-08,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1961,2.058754e-08,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1962,2.0820556e-08,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1963,2.0563204e-08,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1964,2.085631e-08,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1965,2.1031667e-08,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1966,2.0911514e-08,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1967,2.0829509e-08,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1968,2.1133907e-08,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1969,2.1512273e-08,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1970,2.1502757e-08,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1971,2.1477243e-08,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1972,2.1424198e-08,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1973,2.1059348e-08,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1974,2.0925464e-08,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1975,2.1773252e-08,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1976,2.140638e-08,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1977,2.121066e-08,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1978,2.133222e-08,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1979,2.138028e-08,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1980,2.1665647e-08,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1981,2.1971394e-08,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1982,2.2175174e-08,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1983,2.1322036e-08,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1984,2.2383604e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1985,2.2269537e-08,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1986,2.2258929e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1987,2.2696469e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1988,2.2904407e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1989,2.266876e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1990,2.2470696e-08,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1991,2.2667232e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1992,2.2310482e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1993,2.233439e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1994,2.2575174e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1995,2.2651491e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1996,2.2874522e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1997,2.2958874e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1998,2.310042e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,1999,2.3081405e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2000,2.3002059e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2001,2.3164695e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2002,2.3611333e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2003,2.3799478e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2004,2.3896341e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2005,2.3612058e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2006,2.3726109e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2007,2.4054453e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2008,2.3845507e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2009,2.414673e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2010,2.4456563e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2011,2.4573694e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2012,2.4260444e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2013,2.4887752e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r30i1p1f2,CNRM-CM6-1,2014,2.429659e-08,148579500000000.0
