,variable,experiment,units,frequency,ensemble,model,year,value,land_area
16,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1866,8.372564e-09,148661430000000.0
17,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1867,8.764648e-09,148661430000000.0
18,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1868,9.078209e-09,148661430000000.0
19,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1869,9.038236e-09,148661430000000.0
20,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1870,9.144059e-09,148661430000000.0
21,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1871,8.839064e-09,148661430000000.0
22,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1872,8.760334e-09,148661430000000.0
23,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1873,9.1052845e-09,148661430000000.0
24,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1874,8.953166e-09,148661430000000.0
25,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1875,8.6825125e-09,148661430000000.0
26,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1876,9.131157e-09,148661430000000.0
27,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1877,9.160398e-09,148661430000000.0
28,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1878,8.931241e-09,148661430000000.0
29,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1879,8.861852e-09,148661430000000.0
30,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1880,8.757024e-09,148661430000000.0
31,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1881,8.958694e-09,148661430000000.0
32,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1882,8.918087e-09,148661430000000.0
33,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1883,9.177259e-09,148661430000000.0
34,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1884,9.523757e-09,148661430000000.0
35,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1885,9.331454e-09,148661430000000.0
36,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1886,9.06998e-09,148661430000000.0
37,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1887,9.283315e-09,148661430000000.0
38,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1888,8.961526e-09,148661430000000.0
39,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1889,8.838419e-09,148661430000000.0
40,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1890,9.12896e-09,148661430000000.0
41,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1891,9.306313e-09,148661430000000.0
42,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1892,9.2833385e-09,148661430000000.0
43,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1893,9.316308e-09,148661430000000.0
44,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1894,9.074433e-09,148661430000000.0
45,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1895,9.097145e-09,148661430000000.0
46,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1896,9.232725e-09,148661430000000.0
47,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1897,8.922084e-09,148661430000000.0
48,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1898,8.724438e-09,148661430000000.0
49,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1899,9.061609e-09,148661430000000.0
50,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1900,8.8567615e-09,148661430000000.0
51,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1901,9.1887395e-09,148661430000000.0
52,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1902,9.125182e-09,148661430000000.0
53,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1903,9.032932e-09,148661430000000.0
54,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1904,9.410124e-09,148661430000000.0
55,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1905,9.405112e-09,148661430000000.0
56,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1906,9.070539e-09,148661430000000.0
57,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1907,9.268034e-09,148661430000000.0
58,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1908,9.004025e-09,148661430000000.0
59,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1909,8.724423e-09,148661430000000.0
60,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1910,9.306592e-09,148661430000000.0
61,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1911,9.391077e-09,148661430000000.0
62,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1912,9.36808e-09,148661430000000.0
63,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1913,9.325392e-09,148661430000000.0
64,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1914,9.292056e-09,148661430000000.0
65,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1915,9.77887e-09,148661430000000.0
66,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1916,9.424341e-09,148661430000000.0
67,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1917,9.4836965e-09,148661430000000.0
68,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1918,9.723741e-09,148661430000000.0
69,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1919,9.593666e-09,148661430000000.0
70,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1920,9.098776e-09,148661430000000.0
71,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1921,9.115316e-09,148661430000000.0
72,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1922,9.203797e-09,148661430000000.0
73,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1923,9.191237e-09,148661430000000.0
74,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1924,9.243124e-09,148661430000000.0
75,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1925,9.711628e-09,148661430000000.0
76,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1926,9.616996e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1927,9.126896e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1928,9.672763e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1929,9.361508e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1930,9.155266e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1931,9.378224e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1932,9.425756e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1933,9.029477e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1934,9.050355e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1935,9.131541e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1936,8.97348e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1937,9.073554e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1938,9.477604e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1939,9.387474e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1940,9.249617e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1941,9.8755475e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1942,9.539376e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1943,9.561504e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1944,9.445511e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1945,9.654136e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1946,9.515026e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1947,9.5299795e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1948,9.062124e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1949,9.396497e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1950,9.7568265e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1951,9.376767e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1952,9.439465e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1953,9.632163e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1954,9.456341e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1955,9.043604e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1956,9.137985e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1957,9.4368895e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1958,9.2402095e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1959,9.487235e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1960,9.703249e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1961,9.705188e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1962,9.802634e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1963,9.815776e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1964,9.37608e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1965,9.626851e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1966,9.574991e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1967,9.3923385e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1968,9.829248e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1969,9.858449e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1970,9.931221e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1971,9.785624e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1972,9.578351e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1973,1.00049e-08,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1974,1.0005699e-08,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1975,9.762908e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1976,9.975737e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1977,1.0073799e-08,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1978,9.953769e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1979,1.029757e-08,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1980,1.0302416e-08,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1981,1.004956e-08,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1982,1.0017925e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1983,1.0212674e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1984,1.0328332e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1985,1.033476e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1986,1.0256488e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1987,1.00330455e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1988,1.0288402e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1989,1.0050925e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1990,9.8894e-09,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1991,1.029825e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1992,1.05087326e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1993,1.03408135e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1994,1.00942215e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1995,1.0328385e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1996,1.0277209e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1997,1.0229214e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1998,1.0557559e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,1999,1.0609849e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2000,1.0588884e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2001,1.0359378e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2002,1.0725227e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2003,1.04200515e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2004,1.0502126e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2005,1.06652145e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2006,1.0884907e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2007,1.081358e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2008,1.077408e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2009,1.0875115e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2010,1.0736261e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2011,1.0625534e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2012,1.0392015e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2013,1.0759137e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r17i1p1f1,ACCESS-ESM1-5,2014,1.03609175e-08,148661430000000.0
