,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1898,1.402277e-08,146817270000000.0
49,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1899,1.3733747e-08,146817270000000.0
50,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1900,1.4091714e-08,146817270000000.0
51,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1901,1.3823851e-08,146817270000000.0
52,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1902,1.3723928e-08,146817270000000.0
53,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1903,1.39821195e-08,146817270000000.0
54,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1904,1.4095543e-08,146817270000000.0
55,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1905,1.3867009e-08,146817270000000.0
56,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1906,1.3924859e-08,146817270000000.0
57,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1907,1.3994447e-08,146817270000000.0
58,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1908,1.4453608e-08,146817270000000.0
59,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1909,1.4028887e-08,146817270000000.0
60,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1910,1.4157396e-08,146817270000000.0
61,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1911,1.4144484e-08,146817270000000.0
62,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1912,1.400855e-08,146817270000000.0
63,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1913,1.4389109e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1914,1.3665596e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1915,1.39579655e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1916,1.4034293e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1917,1.3929095e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1918,1.4176326e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1919,1.4472502e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1920,1.423011e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1921,1.4026586e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1922,1.4210751e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1923,1.408744e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1924,1.412165e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1925,1.44521195e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1926,1.4356812e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1927,1.4394801e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1928,1.4455167e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1929,1.4544447e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1930,1.4751887e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1931,1.42318966e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1932,1.3994633e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1933,1.4403908e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1934,1.4626173e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1935,1.4501377e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1936,1.4736931e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1937,1.4457982e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1938,1.4465201e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1939,1.4772785e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1940,1.4747788e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1941,1.4486434e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1942,1.4758583e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1943,1.4661531e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1944,1.4645749e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1945,1.5268972e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1946,1.5098722e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1947,1.4665169e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1948,1.4805203e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1949,1.4647612e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1950,1.4994464e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1951,1.48991015e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1952,1.4923046e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1953,1.5340426e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1954,1.541816e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1955,1.507424e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1956,1.4845193e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1957,1.5410706e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1958,1.541226e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1959,1.5153942e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1960,1.5144572e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1961,1.5173084e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1962,1.493173e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1963,1.5063955e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1964,1.4759358e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1965,1.48737165e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1966,1.5398326e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1967,1.5297093e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1968,1.5362154e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1969,1.5362653e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1970,1.5140595e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1971,1.5642575e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1972,1.5661909e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1973,1.5241325e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1974,1.530957e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1975,1.6077852e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1976,1.594166e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1977,1.5561064e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1978,1.5610757e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1979,1.5662083e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1980,1.5540744e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1981,1.620074e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1982,1.5827403e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1983,1.599447e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1984,1.6245174e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1985,1.597093e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1986,1.6218792e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1987,1.618435e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1988,1.6279307e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1989,1.6691715e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1990,1.6260902e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1991,1.6419074e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1992,1.640891e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1993,1.6291784e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1994,1.628104e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1995,1.6315825e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1996,1.628e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1997,1.7063998e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1998,1.6914589e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,1999,1.6725844e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2000,1.7207574e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2001,1.7142634e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2002,1.7083789e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2003,1.700262e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2004,1.6943646e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2005,1.7227656e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2006,1.7053926e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2007,1.7309628e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2008,1.754337e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2009,1.7373564e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2010,1.7736355e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2011,1.752732e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2012,1.7448416e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2013,1.824207e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2014,1.8117726e-08,146817270000000.0
