,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2044,2.2052463e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2045,2.2064874e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2046,2.2122997e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2047,2.2841474e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2048,2.3239389e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2049,2.2822386e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2050,2.3225937e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2051,2.3830134e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2052,2.3322158e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2053,2.3146464e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2054,2.3417455e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2055,2.4116636e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2056,2.400712e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2057,2.4632783e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2058,2.5026795e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2059,2.4759458e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2060,2.3865312e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2061,2.57369e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2062,2.5699807e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2063,2.5049156e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2064,2.4544995e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2065,2.5923496e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2066,2.6316108e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2067,2.6295224e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2068,2.6640544e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2069,2.7103866e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2070,2.734411e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2071,2.6807689e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2072,2.7446234e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2073,2.6998805e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2074,2.7525582e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2075,2.8281141e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2076,2.8397684e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2077,2.8542784e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2078,2.8243479e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2079,2.7990831e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2080,2.9677134e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2081,2.9403141e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2082,2.985243e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2083,2.9274863e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2084,2.9850344e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2085,3.0095283e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2086,3.025451e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2087,3.02472e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2088,3.1027042e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2089,3.172922e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2090,3.067621e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2091,3.005085e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2092,3.1677512e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2093,3.1017574e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2094,3.0657024e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2095,3.2463486e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2096,3.232893e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2097,3.1803342e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2098,3.2243545e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2099,3.3012792e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r12i1p2f1,CanESM5,2100,3.1933258e-08,146817270000000.0
