,variable,experiment,units,frequency,ensemble,model,year,value,land_area
67,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1917,7.862632e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1918,7.876353e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1919,7.89468e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1920,8.178877e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1921,7.9706455e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1922,8.059715e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1923,8.337774e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1924,8.075406e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1925,7.996611e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1926,8.162766e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1927,8.106357e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1928,7.908352e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1929,7.7798585e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1930,8.260247e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1931,8.1844345e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1932,7.948803e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1933,8.024036e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1934,8.230339e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1935,8.195169e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1936,8.003518e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1937,8.072545e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1938,7.867848e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1939,8.246013e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1940,8.114514e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1941,8.018163e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1942,8.049821e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1943,8.056274e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1944,8.178979e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1945,8.095226e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1946,8.2549745e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1947,8.366319e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1948,8.2686515e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1949,8.010345e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1950,8.188203e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1951,8.323641e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1952,8.44926e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1953,8.38909e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1954,8.099378e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1955,8.118788e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1956,8.349359e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1957,8.570102e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1958,8.534074e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1959,8.314547e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1960,8.307314e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1961,8.361524e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1962,8.401707e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1963,8.341494e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1964,8.333182e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1965,8.504179e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1966,8.620747e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1967,8.295412e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1968,8.139473e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1969,8.294859e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1970,8.615333e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1971,8.638174e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1972,8.59267e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1973,8.55094e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1974,8.930875e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1975,8.848534e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1976,8.5195335e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1977,8.737058e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1978,8.950286e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1979,8.835299e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1980,8.930717e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1981,8.840207e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1982,9.310004e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1983,9.35009e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1984,8.716302e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1985,8.815781e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1986,9.157501e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1987,9.308472e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1988,8.9942125e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1989,9.232728e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1990,9.560785e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1991,9.546854e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1992,9.217101e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1993,9.334353e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1994,9.528674e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1995,9.568355e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1996,8.930874e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1997,9.0301056e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1998,9.287812e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,1999,9.560227e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2000,9.579305e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2001,9.570031e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2002,9.516618e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2003,9.555186e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2004,9.764318e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2005,9.560769e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2006,9.683107e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2007,9.901372e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2008,9.8312265e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2009,9.849418e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2010,9.659214e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2011,1.0232749e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2012,1.0367333e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2013,9.733977e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r101i1p1f1,GISS-E2-1-G,2014,9.770356e-09,148979250000000.0
