,variable,experiment,units,frequency,ensemble,model,year,value,land_area
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,4.6667856e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,4.6447104e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,4.819569e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,4.7187383e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,4.649903e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,4.6190403e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,4.5506403e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,4.598083e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,4.6728936e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,4.6264916e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,4.565671e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,4.7860964e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,4.8801927e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,4.7631117e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,4.5010515e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,4.896752e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,4.530285e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,4.7989555e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,4.943869e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,4.851072e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,4.7939346e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,4.762847e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,4.72521e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,4.7896678e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,4.7262003e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,4.7809725e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1948,4.710825e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1949,4.7015525e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1950,4.8960422e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1951,4.690016e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1952,4.9096407e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1953,4.6735598e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1954,4.7682644e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1955,4.8987103e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1956,4.7894377e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1957,4.6046598e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1958,4.437545e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1959,4.7570414e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1960,4.760071e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1961,4.6681494e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1962,4.744885e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1963,4.821997e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1964,4.6675046e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1965,4.828242e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1966,4.8431192e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1967,4.729379e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1968,4.753591e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1969,4.8893107e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1970,4.6435287e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1971,4.8851017e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1972,4.897817e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1973,4.899859e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1974,4.758807e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1975,4.9560884e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1976,4.9760938e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1977,5.000295e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1978,4.8963886e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1979,4.986939e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1980,4.9350755e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1981,5.071738e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1982,5.130802e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1983,4.8688498e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1984,5.031661e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1985,5.0271862e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1986,5.165948e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1987,5.2269633e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1988,5.1617337e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1989,5.1599796e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1990,5.148774e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1991,5.128463e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1992,5.0491713e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1993,5.3031326e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1994,5.2559863e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1995,5.2145377e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1996,5.1093565e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1997,5.1308153e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1998,5.351738e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,1999,5.2470583e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2000,5.3936606e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2001,5.2871574e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2002,5.308959e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2003,5.261885e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2004,5.4599614e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2005,5.4200573e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2006,5.5652016e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2007,5.3875087e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2008,5.583685e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2009,5.3983285e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2010,5.502885e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2011,5.4577964e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2012,5.50569e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2013,5.4205e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,MPI-ESM1-2-LR,2014,5.434407e-09,147102100000000.0
