,variable,experiment,units,frequency,ensemble,model,year,value,land_area
102,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1952,9.284176e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1953,9.445984e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1954,9.769956e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1955,9.705146e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1956,9.475538e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1957,9.4546655e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1958,9.4740225e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1959,9.669632e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1960,9.5972785e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1961,9.662693e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1962,9.557979e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1963,9.694939e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1964,9.821886e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1965,9.6175725e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1966,9.879726e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1967,9.634189e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1968,9.588762e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1969,9.725905e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1970,1.0046101e-08,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1971,1.0222501e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1972,9.732328e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1973,9.872385e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1974,9.974751e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1975,1.0178492e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1976,1.0041801e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1977,1.0056962e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1978,1.0176553e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1979,9.936225e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1980,1.010357e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1981,1.0366396e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1982,1.0555868e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1983,1.0575057e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1984,1.036354e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1985,1.058348e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1986,1.0586169e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1987,1.0366191e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1988,1.0238757e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1989,1.056361e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1990,1.0913573e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1991,1.093726e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1992,1.0715844e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1993,1.0697153e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1994,1.0802352e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1995,1.09375655e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1996,1.0893391e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1997,1.0903883e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1998,1.126875e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,1999,1.1032893e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2000,1.099259e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2001,1.1101849e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2002,1.1261471e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2003,1.1342803e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2004,1.1564201e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2005,1.1226603e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2006,1.1270745e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2007,1.1638021e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2008,1.17223395e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2009,1.1392053e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2010,1.1224086e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2011,1.1772253e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2012,1.177158e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2013,1.1585989e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r1i1p1f1,IPSL-CM6A-LR,2014,1.1790841e-08,146545360000000.0
