,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,4.5681694e-09,147102100000000.0
19,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,4.6074544e-09,147102100000000.0
20,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,4.5033626e-09,147102100000000.0
21,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,4.5995825e-09,147102100000000.0
22,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,4.506907e-09,147102100000000.0
23,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,4.5029913e-09,147102100000000.0
24,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,4.465783e-09,147102100000000.0
25,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,4.537343e-09,147102100000000.0
26,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,4.5691757e-09,147102100000000.0
27,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,4.5160933e-09,147102100000000.0
28,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,4.7516693e-09,147102100000000.0
29,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,4.5100936e-09,147102100000000.0
30,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,4.4719637e-09,147102100000000.0
31,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,4.5132658e-09,147102100000000.0
32,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,4.4050954e-09,147102100000000.0
33,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,4.5237933e-09,147102100000000.0
34,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,4.5610693e-09,147102100000000.0
35,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,4.5917665e-09,147102100000000.0
36,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,4.6184145e-09,147102100000000.0
37,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,4.5083244e-09,147102100000000.0
38,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,4.6804325e-09,147102100000000.0
39,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,4.6110418e-09,147102100000000.0
40,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,4.4852047e-09,147102100000000.0
41,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,4.835785e-09,147102100000000.0
42,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,4.6023345e-09,147102100000000.0
43,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,4.5363566e-09,147102100000000.0
44,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,4.622754e-09,147102100000000.0
45,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,4.3904698e-09,147102100000000.0
46,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,4.5200506e-09,147102100000000.0
47,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,4.596753e-09,147102100000000.0
48,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,4.5155777e-09,147102100000000.0
49,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,4.581677e-09,147102100000000.0
50,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,4.54144e-09,147102100000000.0
51,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,4.5758726e-09,147102100000000.0
52,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,4.6085282e-09,147102100000000.0
53,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,4.5590656e-09,147102100000000.0
54,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,4.5630917e-09,147102100000000.0
55,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,4.6839688e-09,147102100000000.0
56,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,4.5536486e-09,147102100000000.0
57,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,4.7575157e-09,147102100000000.0
58,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,4.5456523e-09,147102100000000.0
59,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,4.641064e-09,147102100000000.0
60,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,4.5312394e-09,147102100000000.0
61,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,4.644861e-09,147102100000000.0
62,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,4.6255475e-09,147102100000000.0
63,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,4.5661626e-09,147102100000000.0
64,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,4.4586472e-09,147102100000000.0
65,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,4.525921e-09,147102100000000.0
66,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,4.676011e-09,147102100000000.0
67,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,4.655668e-09,147102100000000.0
68,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,4.727092e-09,147102100000000.0
69,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,4.573299e-09,147102100000000.0
70,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,4.7019717e-09,147102100000000.0
71,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,4.818561e-09,147102100000000.0
72,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,4.6220143e-09,147102100000000.0
73,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,4.6866213e-09,147102100000000.0
74,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,4.6957074e-09,147102100000000.0
75,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,4.7365054e-09,147102100000000.0
76,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,4.5842286e-09,147102100000000.0
77,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,4.5943156e-09,147102100000000.0
78,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,4.7155946e-09,147102100000000.0
79,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,4.670888e-09,147102100000000.0
80,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,4.611689e-09,147102100000000.0
81,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,4.821777e-09,147102100000000.0
82,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,4.629129e-09,147102100000000.0
83,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,4.8220348e-09,147102100000000.0
84,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,4.665955e-09,147102100000000.0
85,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,4.939554e-09,147102100000000.0
86,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,4.767974e-09,147102100000000.0
87,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,4.8209414e-09,147102100000000.0
88,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,4.6143662e-09,147102100000000.0
89,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,4.814083e-09,147102100000000.0
90,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,4.8826796e-09,147102100000000.0
91,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,4.8199045e-09,147102100000000.0
92,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,4.620921e-09,147102100000000.0
93,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1943,4.847462e-09,147102100000000.0
94,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1944,4.5621484e-09,147102100000000.0
95,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1945,4.782746e-09,147102100000000.0
96,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1946,4.618446e-09,147102100000000.0
97,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1947,4.7203668e-09,147102100000000.0
98,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1948,4.9178213e-09,147102100000000.0
99,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1949,4.788243e-09,147102100000000.0
100,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1950,4.725376e-09,147102100000000.0
101,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1951,4.8905524e-09,147102100000000.0
102,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1952,4.800238e-09,147102100000000.0
103,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1953,4.6249062e-09,147102100000000.0
104,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1954,4.565369e-09,147102100000000.0
105,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1955,4.8213207e-09,147102100000000.0
106,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1956,4.729725e-09,147102100000000.0
107,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1957,4.743376e-09,147102100000000.0
108,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1958,4.7485034e-09,147102100000000.0
109,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1959,4.8051643e-09,147102100000000.0
110,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1960,4.5286463e-09,147102100000000.0
111,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1961,4.7473385e-09,147102100000000.0
112,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1962,4.6719633e-09,147102100000000.0
113,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1963,4.889285e-09,147102100000000.0
114,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1964,4.7276734e-09,147102100000000.0
115,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1965,4.8322186e-09,147102100000000.0
116,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1966,4.709982e-09,147102100000000.0
117,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1967,4.6875375e-09,147102100000000.0
118,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1968,4.837325e-09,147102100000000.0
119,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1969,4.945382e-09,147102100000000.0
120,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1970,4.879032e-09,147102100000000.0
121,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1971,4.8949524e-09,147102100000000.0
122,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1972,5.0638587e-09,147102100000000.0
123,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1973,4.8275473e-09,147102100000000.0
124,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1974,4.846217e-09,147102100000000.0
125,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1975,4.9169855e-09,147102100000000.0
126,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1976,4.781906e-09,147102100000000.0
127,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1977,5.0522506e-09,147102100000000.0
128,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1978,4.960381e-09,147102100000000.0
129,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1979,5.0553406e-09,147102100000000.0
130,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1980,5.111781e-09,147102100000000.0
131,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1981,5.026441e-09,147102100000000.0
132,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1982,4.9922027e-09,147102100000000.0
133,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1983,4.9178337e-09,147102100000000.0
134,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1984,5.013332e-09,147102100000000.0
135,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1985,5.1169238e-09,147102100000000.0
136,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1986,5.096872e-09,147102100000000.0
137,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1987,4.9961457e-09,147102100000000.0
138,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1988,5.140826e-09,147102100000000.0
139,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1989,5.103472e-09,147102100000000.0
140,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1990,5.030705e-09,147102100000000.0
141,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1991,5.3498e-09,147102100000000.0
142,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1992,5.1570574e-09,147102100000000.0
143,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1993,5.1891216e-09,147102100000000.0
144,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1994,5.30769e-09,147102100000000.0
145,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1995,5.2873896e-09,147102100000000.0
146,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1996,5.2749534e-09,147102100000000.0
147,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1997,5.1162417e-09,147102100000000.0
148,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1998,5.2898668e-09,147102100000000.0
149,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,1999,5.3203224e-09,147102100000000.0
150,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2000,5.3817595e-09,147102100000000.0
151,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2001,5.4737046e-09,147102100000000.0
152,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2002,5.3975886e-09,147102100000000.0
153,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2003,5.4414273e-09,147102100000000.0
154,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2004,5.3124656e-09,147102100000000.0
155,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2005,5.53281e-09,147102100000000.0
156,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2006,5.5103815e-09,147102100000000.0
157,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2007,5.6258416e-09,147102100000000.0
158,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2008,5.532318e-09,147102100000000.0
159,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2009,5.529149e-09,147102100000000.0
160,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2010,5.4623595e-09,147102100000000.0
161,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2011,5.540075e-09,147102100000000.0
162,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2012,5.48806e-09,147102100000000.0
163,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2013,5.613753e-09,147102100000000.0
164,npp,historical,kg m-2 s-1,mon,r7i1p1f1,MPI-ESM1-2-LR,2014,5.6703886e-09,147102100000000.0
