,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2053,2.3620858e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2054,2.3215401e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2055,2.4301182e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2056,2.4891541e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2057,2.4481281e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2058,2.4306031e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2059,2.440566e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2060,2.4621393e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2061,2.5655984e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2062,2.5676504e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2063,2.538428e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2064,2.5259792e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2065,2.691035e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2066,2.6332307e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2067,2.5988053e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2068,2.5312225e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2069,2.7397954e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2070,2.7902693e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2071,2.7604743e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2072,2.6888783e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2073,2.7711957e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2074,2.721255e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2075,2.8141441e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2076,2.8510494e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2077,2.8590515e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2078,2.8556657e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2079,2.8555313e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2080,2.859039e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2081,2.9497071e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2082,3.0194865e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2083,2.9067914e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2084,2.9651007e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2085,3.0524916e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2086,2.9586518e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2087,3.067624e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2088,3.1694764e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2089,3.1071426e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2090,3.120657e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2091,3.1548115e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2092,3.029435e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2093,3.1509604e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2094,3.036747e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2095,3.026169e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2096,3.2087563e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2097,3.129929e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2098,3.1381912e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2099,3.244853e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p2f1,CanESM5,2100,3.1926124e-08,146817270000000.0
