,variable,experiment,units,frequency,ensemble,model,year,value,land_area
222,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2237,1.95924e-08,148979250000000.0
223,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2238,2.0070354e-08,148979250000000.0
224,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2239,1.999021e-08,148979250000000.0
225,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2240,1.9658003e-08,148979250000000.0
226,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2241,1.9816378e-08,148979250000000.0
227,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2242,1.9925714e-08,148979250000000.0
228,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2243,1.936232e-08,148979250000000.0
229,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2244,2.0213571e-08,148979250000000.0
230,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2245,1.9601673e-08,148979250000000.0
231,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2246,1.9853028e-08,148979250000000.0
232,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2247,1.973927e-08,148979250000000.0
233,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2248,1.9644196e-08,148979250000000.0
234,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2249,1.9866876e-08,148979250000000.0
235,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2250,1.9644082e-08,148979250000000.0
236,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2251,2.0055586e-08,148979250000000.0
237,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2252,1.959249e-08,148979250000000.0
238,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2253,2.0072036e-08,148979250000000.0
239,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2254,1.9511644e-08,148979250000000.0
240,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2255,1.9522714e-08,148979250000000.0
241,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2256,1.9375033e-08,148979250000000.0
242,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2257,2.011406e-08,148979250000000.0
243,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2258,2.0111381e-08,148979250000000.0
244,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2259,2.001372e-08,148979250000000.0
245,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2260,1.9905592e-08,148979250000000.0
246,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2261,2.007939e-08,148979250000000.0
247,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2262,2.0390672e-08,148979250000000.0
248,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2263,1.9333969e-08,148979250000000.0
249,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2264,1.977919e-08,148979250000000.0
250,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2265,1.9688715e-08,148979250000000.0
251,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2266,1.9683672e-08,148979250000000.0
252,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2267,1.957485e-08,148979250000000.0
253,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2268,1.968951e-08,148979250000000.0
254,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2269,2.0072896e-08,148979250000000.0
255,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2270,1.9281357e-08,148979250000000.0
256,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2271,1.9723858e-08,148979250000000.0
257,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2272,1.9266162e-08,148979250000000.0
258,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2273,1.984633e-08,148979250000000.0
259,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2274,1.9613406e-08,148979250000000.0
260,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2275,1.934443e-08,148979250000000.0
261,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2276,1.9917787e-08,148979250000000.0
262,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2277,2.02227e-08,148979250000000.0
263,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2278,1.9637637e-08,148979250000000.0
264,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2279,1.976515e-08,148979250000000.0
265,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2280,1.960478e-08,148979250000000.0
266,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2281,2.0488187e-08,148979250000000.0
267,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2282,2.0272543e-08,148979250000000.0
268,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2283,1.9599325e-08,148979250000000.0
269,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2284,1.9694626e-08,148979250000000.0
270,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2285,1.9248816e-08,148979250000000.0
271,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2286,1.9497604e-08,148979250000000.0
272,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2287,1.934189e-08,148979250000000.0
273,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2288,1.9981364e-08,148979250000000.0
274,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2289,1.9550676e-08,148979250000000.0
275,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2290,1.9830757e-08,148979250000000.0
276,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2291,1.9605556e-08,148979250000000.0
277,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2292,1.95103e-08,148979250000000.0
278,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2293,1.9491523e-08,148979250000000.0
279,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2294,1.9456062e-08,148979250000000.0
280,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2295,1.935938e-08,148979250000000.0
281,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2296,1.9699856e-08,148979250000000.0
282,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2297,1.9891807e-08,148979250000000.0
283,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2298,1.9809159e-08,148979250000000.0
284,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2299,1.985446e-08,148979250000000.0
285,npp,ssp585,kg m-2 s-1,mon,r5i1p1f2,GISS-E2-1-G,2300,1.9145991e-08,148979250000000.0
