,variable,experiment,units,frequency,ensemble,model,year,value,land_area
80,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1930,9.183839e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1931,9.198278e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1932,9.40373e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1933,9.212722e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1934,9.241092e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1935,9.48787e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1936,9.042339e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1937,9.404055e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1938,9.39554e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1939,9.051905e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1940,9.357994e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1941,9.175825e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1942,9.413323e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1943,9.488756e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1944,9.402545e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1945,9.295337e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1946,9.477983e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1947,9.357064e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1948,9.262203e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1949,9.710287e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1950,9.35964e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1951,9.445768e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1952,9.39962e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1953,9.039739e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1954,9.098382e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1955,9.627897e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1956,9.382982e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1957,9.342439e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1958,9.690644e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1959,9.385814e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1960,9.4128305e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1961,9.783368e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1962,9.408036e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1963,9.430023e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1964,9.444709e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1965,9.6873585e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1966,9.589873e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1967,9.338135e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1968,9.59298e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1969,9.870088e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1970,9.865457e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1971,9.918822e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1972,9.728196e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1973,9.78834e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1974,9.704292e-09,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1975,9.71606e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1976,1.0167518e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1977,1.0087653e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1978,1.0147773e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1979,1.0059408e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1980,1.0323297e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1981,1.0382596e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1982,1.0366627e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1983,1.0227082e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1984,1.0202118e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1985,1.0176506e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1986,1.037333e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1987,1.0259554e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1988,1.06187406e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1989,1.0626805e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1990,1.0765834e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1991,1.0698197e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1992,1.1013103e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1993,1.0893749e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1994,1.0917152e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1995,1.0586341e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1996,1.1051559e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1997,1.0811267e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1998,1.1052031e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,1999,1.1263881e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2000,1.1211426e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2001,1.1331533e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2002,1.1342778e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2003,1.0941361e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2004,1.1062856e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2005,1.1227051e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2006,1.12602665e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2007,1.1890598e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2008,1.1439108e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2009,1.1369903e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2010,1.1394984e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2011,1.1733825e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2012,1.149283e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2013,1.1657877e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r20i1p1f1,IPSL-CM6A-LR,2014,1.19401e-08,146545360000000.0
