,variable,experiment,units,frequency,ensemble,model,year,value,land_area
23,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2038,2.0339556e-08,146817270000000.0
24,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2039,2.0213738e-08,146817270000000.0
25,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2040,1.9842465e-08,146817270000000.0
26,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2041,2.0120778e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2042,1.9710656e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2043,2.0410353e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2044,2.06808e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2045,2.0185809e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2046,2.0017941e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2047,2.0333013e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2048,2.1107157e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2049,2.071476e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2050,2.006873e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2051,2.0433214e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2052,2.0668269e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2053,2.126636e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2054,2.058541e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2055,2.0828587e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2056,2.0757467e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2057,2.0461554e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2058,2.0457458e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2059,2.0868475e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2060,2.1030566e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2061,2.0876747e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2062,2.0539806e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2063,2.0768141e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2064,2.1126311e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2065,2.0408406e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2066,2.0499234e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2067,2.1238494e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2068,2.0984738e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2069,2.1378279e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2070,2.095951e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2071,2.0557499e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2072,2.0811525e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2073,2.084238e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2074,2.1278774e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2075,2.1203126e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2076,2.1203563e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2077,2.0784583e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2078,2.0876483e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2079,2.1323785e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2080,2.1104556e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2081,2.0617525e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2082,2.0339789e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2083,2.1471164e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2084,2.1882522e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2085,2.1413856e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2086,2.0859268e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2087,2.1572385e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2088,2.0926059e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2089,2.1095806e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2090,2.094899e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2091,2.095723e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2092,2.1028434e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2093,2.058261e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2094,2.1367265e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2095,2.0892635e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2096,2.0894797e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2097,2.0653887e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2098,2.102039e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2099,2.1169038e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2100,2.1197607e-08,146817270000000.0
