,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2073,3.429992e-08,148579500000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2074,3.3814196e-08,148579500000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2075,3.3848682e-08,148579500000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2076,3.4924494e-08,148579500000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2077,3.4424946e-08,148579500000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2078,3.458902e-08,148579500000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2079,3.527404e-08,148579500000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2080,3.5000305e-08,148579500000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2081,3.387095e-08,148579500000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2082,3.536925e-08,148579500000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2083,3.515345e-08,148579500000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2084,3.448796e-08,148579500000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2085,3.5375276e-08,148579500000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2086,3.590053e-08,148579500000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2087,3.5728494e-08,148579500000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2088,3.6976918e-08,148579500000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2089,3.5807616e-08,148579500000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2090,3.7025302e-08,148579500000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2091,3.6450867e-08,148579500000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2092,3.571751e-08,148579500000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2093,3.6076163e-08,148579500000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2094,3.5725538e-08,148579500000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2095,3.6668897e-08,148579500000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2096,3.7907792e-08,148579500000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2097,3.618099e-08,148579500000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2098,3.7202224e-08,148579500000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2099,3.664285e-08,148579500000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-CM6-1,2100,3.6488544e-08,148579500000000.0
