,variable,experiment,units,frequency,ensemble,model,year,value,land_area
57,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1907,1.151144e-08,155920870000000.0
58,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1908,1.1507932e-08,155920870000000.0
59,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1909,1.1632724e-08,155920870000000.0
60,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1910,1.15980505e-08,155920870000000.0
61,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1911,1.1778975e-08,155920870000000.0
62,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1912,1.1550675e-08,155920870000000.0
63,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1913,1.1735359e-08,155920870000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1914,1.1780208e-08,155920870000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1915,1.1691651e-08,155920870000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1916,1.1973238e-08,155920870000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1917,1.1901391e-08,155920870000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1918,1.1990959e-08,155920870000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1919,1.16980665e-08,155920870000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1920,1.1783556e-08,155920870000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1921,1.1883703e-08,155920870000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1922,1.2005831e-08,155920870000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1923,1.1612147e-08,155920870000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1924,1.1944619e-08,155920870000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1925,1.2013458e-08,155920870000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1926,1.1964878e-08,155920870000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1927,1.1871715e-08,155920870000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1928,1.1914799e-08,155920870000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1929,1.1801425e-08,155920870000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1930,1.183349e-08,155920870000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1931,1.182893e-08,155920870000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1932,1.2052744e-08,155920870000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1933,1.198704e-08,155920870000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1934,1.1870404e-08,155920870000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1935,1.1881951e-08,155920870000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1936,1.1861786e-08,155920870000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1937,1.1897236e-08,155920870000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1938,1.2057739e-08,155920870000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1939,1.1906653e-08,155920870000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1940,1.2026985e-08,155920870000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1941,1.1815287e-08,155920870000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1942,1.1838455e-08,155920870000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1943,1.1850112e-08,155920870000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1944,1.1882025e-08,155920870000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1945,1.1933126e-08,155920870000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1946,1.1979786e-08,155920870000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1947,1.17312275e-08,155920870000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1948,1.1782478e-08,155920870000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1949,1.1785591e-08,155920870000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1950,1.1849707e-08,155920870000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1951,1.1970304e-08,155920870000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1952,1.1887348e-08,155920870000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1953,1.1783251e-08,155920870000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1954,1.1931609e-08,155920870000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1955,1.20194e-08,155920870000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1956,1.1896638e-08,155920870000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1957,1.1843865e-08,155920870000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1958,1.1837671e-08,155920870000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1959,1.2045497e-08,155920870000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1960,1.2175126e-08,155920870000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1961,1.1804327e-08,155920870000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1962,1.17986e-08,155920870000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1963,1.2053029e-08,155920870000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1964,1.219063e-08,155920870000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1965,1.2107361e-08,155920870000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1966,1.20540085e-08,155920870000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1967,1.2099047e-08,155920870000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1968,1.21311e-08,155920870000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1969,1.22500206e-08,155920870000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1970,1.21384085e-08,155920870000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1971,1.2233898e-08,155920870000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1972,1.2334019e-08,155920870000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1973,1.23905615e-08,155920870000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1974,1.213872e-08,155920870000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1975,1.2459705e-08,155920870000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1976,1.2211334e-08,155920870000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1977,1.2439586e-08,155920870000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1978,1.2534604e-08,155920870000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1979,1.2622184e-08,155920870000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1980,1.2510274e-08,155920870000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1981,1.2636295e-08,155920870000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1982,1.27483775e-08,155920870000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1983,1.264578e-08,155920870000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1984,1.2533384e-08,155920870000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1985,1.3046935e-08,155920870000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1986,1.29153745e-08,155920870000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1987,1.2974534e-08,155920870000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1988,1.2973142e-08,155920870000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1989,1.3040857e-08,155920870000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1990,1.3150061e-08,155920870000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1991,1.32489e-08,155920870000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1992,1.3300553e-08,155920870000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1993,1.3231118e-08,155920870000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1994,1.334763e-08,155920870000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1995,1.3327384e-08,155920870000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1996,1.33713085e-08,155920870000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1997,1.341272e-08,155920870000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1998,1.3337345e-08,155920870000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,1999,1.3361053e-08,155920870000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2000,1.323297e-08,155920870000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2001,1.3214446e-08,155920870000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2002,1.3442541e-08,155920870000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2003,1.357041e-08,155920870000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2004,1.3483741e-08,155920870000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2005,1.3716875e-08,155920870000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2006,1.3818823e-08,155920870000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2007,1.359511e-08,155920870000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2008,1.3589414e-08,155920870000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2009,1.3858558e-08,155920870000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2010,1.382357e-08,155920870000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2011,1.3893562e-08,155920870000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2012,1.3447033e-08,155920870000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2013,1.3705773e-08,155920870000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p1f2,MIROC-ES2L,2014,1.3915675e-08,155920870000000.0
