,variable,experiment,units,frequency,ensemble,model,year,value,land_area
63,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1913,1.3568634e-08,146817270000000.0
64,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1914,1.387425e-08,146817270000000.0
65,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1915,1.4091197e-08,146817270000000.0
66,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1916,1.443265e-08,146817270000000.0
67,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1917,1.4641507e-08,146817270000000.0
68,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1918,1.4154632e-08,146817270000000.0
69,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1919,1.439814e-08,146817270000000.0
70,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1920,1.4419599e-08,146817270000000.0
71,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1921,1.4466811e-08,146817270000000.0
72,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1922,1.4576249e-08,146817270000000.0
73,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1923,1.4735442e-08,146817270000000.0
74,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1924,1.438895e-08,146817270000000.0
75,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1925,1.4268661e-08,146817270000000.0
76,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1926,1.4232138e-08,146817270000000.0
77,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1927,1.4581443e-08,146817270000000.0
78,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1928,1.4668209e-08,146817270000000.0
79,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1929,1.4487711e-08,146817270000000.0
80,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1930,1.4369049e-08,146817270000000.0
81,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1931,1.4702038e-08,146817270000000.0
82,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1932,1.44271715e-08,146817270000000.0
83,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1933,1.4732607e-08,146817270000000.0
84,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1934,1.4878968e-08,146817270000000.0
85,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1935,1.4535029e-08,146817270000000.0
86,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1936,1.4643505e-08,146817270000000.0
87,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1937,1.4558053e-08,146817270000000.0
88,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1938,1.4992553e-08,146817270000000.0
89,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1939,1.488882e-08,146817270000000.0
90,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1940,1.47851305e-08,146817270000000.0
91,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1941,1.4781231e-08,146817270000000.0
92,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1942,1.4851192e-08,146817270000000.0
93,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1943,1.493793e-08,146817270000000.0
94,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1944,1.4591439e-08,146817270000000.0
95,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1945,1.4857366e-08,146817270000000.0
96,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1946,1.48965436e-08,146817270000000.0
97,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1947,1.4383736e-08,146817270000000.0
98,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1948,1.5002561e-08,146817270000000.0
99,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1949,1.5130674e-08,146817270000000.0
100,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1950,1.5114166e-08,146817270000000.0
101,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1951,1.5225057e-08,146817270000000.0
102,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1952,1.497058e-08,146817270000000.0
103,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1953,1.5059477e-08,146817270000000.0
104,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1954,1.5070881e-08,146817270000000.0
105,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1955,1.4989359e-08,146817270000000.0
106,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1956,1.47455195e-08,146817270000000.0
107,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1957,1.5326256e-08,146817270000000.0
108,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1958,1.5646522e-08,146817270000000.0
109,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1959,1.5349322e-08,146817270000000.0
110,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1960,1.5482849e-08,146817270000000.0
111,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1961,1.5482534e-08,146817270000000.0
112,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1962,1.5128785e-08,146817270000000.0
113,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1963,1.4905217e-08,146817270000000.0
114,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1964,1.5027998e-08,146817270000000.0
115,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1965,1.5246398e-08,146817270000000.0
116,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1966,1.5291471e-08,146817270000000.0
117,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1967,1.5464746e-08,146817270000000.0
118,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1968,1.5607368e-08,146817270000000.0
119,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1969,1.5723773e-08,146817270000000.0
120,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1970,1.5464481e-08,146817270000000.0
121,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1971,1.5392649e-08,146817270000000.0
122,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1972,1.5483014e-08,146817270000000.0
123,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1973,1.560466e-08,146817270000000.0
124,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1974,1.5805371e-08,146817270000000.0
125,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1975,1.5615056e-08,146817270000000.0
126,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1976,1.5956541e-08,146817270000000.0
127,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1977,1.5583717e-08,146817270000000.0
128,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1978,1.5909835e-08,146817270000000.0
129,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1979,1.591282e-08,146817270000000.0
130,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1980,1.565293e-08,146817270000000.0
131,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1981,1.5928334e-08,146817270000000.0
132,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1982,1.6377967e-08,146817270000000.0
133,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1983,1.6007839e-08,146817270000000.0
134,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1984,1.5324035e-08,146817270000000.0
135,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1985,1.5535173e-08,146817270000000.0
136,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1986,1.5988102e-08,146817270000000.0
137,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1987,1.5912347e-08,146817270000000.0
138,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1988,1.6670288e-08,146817270000000.0
139,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1989,1.6809258e-08,146817270000000.0
140,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1990,1.6440728e-08,146817270000000.0
141,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1991,1.6283925e-08,146817270000000.0
142,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1992,1.6005849e-08,146817270000000.0
143,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1993,1.6251194e-08,146817270000000.0
144,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1994,1.6835056e-08,146817270000000.0
145,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1995,1.6784286e-08,146817270000000.0
146,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1996,1.6715001e-08,146817270000000.0
147,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1997,1.722875e-08,146817270000000.0
148,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1998,1.6798188e-08,146817270000000.0
149,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1999,1.6823911e-08,146817270000000.0
150,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2000,1.7180598e-08,146817270000000.0
151,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2001,1.6490558e-08,146817270000000.0
152,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2002,1.649177e-08,146817270000000.0
153,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2003,1.7150034e-08,146817270000000.0
154,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2004,1.7425156e-08,146817270000000.0
155,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2005,1.7253114e-08,146817270000000.0
156,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2006,1.770184e-08,146817270000000.0
157,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2007,1.7357342e-08,146817270000000.0
158,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2008,1.731056e-08,146817270000000.0
159,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2009,1.7672559e-08,146817270000000.0
160,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2010,1.7337987e-08,146817270000000.0
161,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2011,1.7253758e-08,146817270000000.0
162,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2012,1.7859163e-08,146817270000000.0
163,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2013,1.833195e-08,146817270000000.0
164,npp,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2014,1.7435601e-08,146817270000000.0
