,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,6.4821197e-09,147102100000000.0
52,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,6.4384733e-09,147102100000000.0
53,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,6.3793943e-09,147102100000000.0
54,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,6.2574164e-09,147102100000000.0
55,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,6.6468626e-09,147102100000000.0
56,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,6.479798e-09,147102100000000.0
57,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,6.500285e-09,147102100000000.0
58,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,6.6239103e-09,147102100000000.0
59,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,6.7252444e-09,147102100000000.0
60,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,6.4262573e-09,147102100000000.0
61,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,6.608459e-09,147102100000000.0
62,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,6.5873706e-09,147102100000000.0
63,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,6.6444366e-09,147102100000000.0
64,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,6.5192647e-09,147102100000000.0
65,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,6.7006045e-09,147102100000000.0
66,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,6.5816184e-09,147102100000000.0
67,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,6.6502825e-09,147102100000000.0
68,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,6.6744827e-09,147102100000000.0
69,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,6.8118577e-09,147102100000000.0
70,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,6.669358e-09,147102100000000.0
71,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,6.8088344e-09,147102100000000.0
72,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,6.6920425e-09,147102100000000.0
73,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,6.5045405e-09,147102100000000.0
74,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,6.6879475e-09,147102100000000.0
75,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,6.6526358e-09,147102100000000.0
76,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,6.8019332e-09,147102100000000.0
77,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,6.567989e-09,147102100000000.0
78,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,6.6771655e-09,147102100000000.0
79,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,6.777945e-09,147102100000000.0
80,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,6.64683e-09,147102100000000.0
81,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,6.6176007e-09,147102100000000.0
82,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,6.8552164e-09,147102100000000.0
83,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,6.831078e-09,147102100000000.0
84,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,6.7259673e-09,147102100000000.0
85,npp,ssp245,kg m-2 s-1,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,6.9227517e-09,147102100000000.0
