,variable,experiment,units,frequency,ensemble,model,year,value,land_area
44,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2059,2.4974431e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2060,2.4942311e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2061,2.4798268e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2062,2.5291548e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2063,2.5470035e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2064,2.6079098e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2065,2.6352142e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2066,2.6133497e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2067,2.6223844e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2068,2.6668795e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2069,2.6683383e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2070,2.7222685e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2071,2.7341356e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2072,2.717798e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2073,2.7366326e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2074,2.7699159e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2075,2.829807e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2076,2.8283068e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2077,2.8663314e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2078,2.8527325e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2079,2.9332137e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2080,2.928308e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2081,2.9165486e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2082,2.9357787e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2083,2.9722047e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2084,2.902082e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2085,2.9691613e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2086,2.9451384e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2087,3.0082727e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2088,3.0935045e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2089,3.0464708e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2090,3.035854e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2091,3.114876e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2092,3.1358198e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2093,3.1283985e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2094,3.1261212e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2095,3.0332853e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2096,3.1429227e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2097,3.2041854e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2098,3.166236e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2099,3.2619514e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r15i1p2f1,CanESM5,2100,3.270199e-08,146817270000000.0
