,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2056,2.4296341e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2057,2.4037348e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2058,2.4484807e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2059,2.506768e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2060,2.5483184e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2061,2.5011227e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2062,2.5087813e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2063,2.5176456e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2064,2.5833161e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2065,2.5933508e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2066,2.5410266e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2067,2.7141079e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2068,2.720446e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2069,2.7127554e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2070,2.6060986e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2071,2.7226074e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2072,2.7940159e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2073,2.7302377e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2074,2.7223365e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2075,2.7990021e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2076,2.9246342e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2077,2.8803527e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2078,2.8183479e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2079,2.8791673e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2080,2.9567689e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2081,2.9315155e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2082,2.8633844e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2083,2.907482e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2084,2.943726e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2085,2.8954801e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2086,3.1038386e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2087,3.1192045e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2088,3.1039473e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2089,3.0490394e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2090,3.1463873e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2091,3.131676e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2092,3.02623e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2093,3.1447733e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2094,3.09542e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2095,3.1949142e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2096,3.2449204e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2097,3.1614565e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2098,3.1260353e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2099,3.2107696e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r11i1p2f1,CanESM5,2100,3.2575922e-08,146817270000000.0
