,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2044,1.1285711e-08,148661430000000.0
30,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2045,1.1261704e-08,148661430000000.0
31,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2046,1.15096475e-08,148661430000000.0
32,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2047,1.1004833e-08,148661430000000.0
33,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2048,1.1442449e-08,148661430000000.0
34,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2049,1.1549762e-08,148661430000000.0
35,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2050,1.1343026e-08,148661430000000.0
36,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2051,1.1532517e-08,148661430000000.0
37,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2052,1.2384377e-08,148661430000000.0
38,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2053,1.2108259e-08,148661430000000.0
39,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2054,1.18359e-08,148661430000000.0
40,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2055,1.1583826e-08,148661430000000.0
41,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2056,1.2339637e-08,148661430000000.0
42,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2057,1.1697288e-08,148661430000000.0
43,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2058,1.1441144e-08,148661430000000.0
44,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2059,1.11870095e-08,148661430000000.0
45,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2060,1.1125304e-08,148661430000000.0
46,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2061,1.1385938e-08,148661430000000.0
47,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2062,1.1199003e-08,148661430000000.0
48,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2063,1.205161e-08,148661430000000.0
49,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2064,1.1722405e-08,148661430000000.0
50,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2065,1.1496863e-08,148661430000000.0
51,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2066,1.207357e-08,148661430000000.0
52,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2067,1.1665512e-08,148661430000000.0
53,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2068,1.1746047e-08,148661430000000.0
54,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2069,1.1891771e-08,148661430000000.0
55,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2070,1.0984e-08,148661430000000.0
56,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2071,1.1675692e-08,148661430000000.0
57,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2072,1.14950645e-08,148661430000000.0
58,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2073,1.05913e-08,148661430000000.0
59,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2074,1.1922997e-08,148661430000000.0
60,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2075,1.1748232e-08,148661430000000.0
61,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2076,1.104257e-08,148661430000000.0
62,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2077,1.132586e-08,148661430000000.0
63,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2078,1.15813945e-08,148661430000000.0
64,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2079,1.1623912e-08,148661430000000.0
65,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2080,1.1351395e-08,148661430000000.0
66,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2081,1.1501633e-08,148661430000000.0
67,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2082,1.1355926e-08,148661430000000.0
68,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2083,1.1306818e-08,148661430000000.0
69,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2084,1.1443752e-08,148661430000000.0
70,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2085,1.1326054e-08,148661430000000.0
71,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2086,1.2313309e-08,148661430000000.0
72,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2087,1.2233734e-08,148661430000000.0
73,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2088,1.0685032e-08,148661430000000.0
74,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2089,1.1228251e-08,148661430000000.0
75,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2090,1.1657053e-08,148661430000000.0
76,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2091,1.1034003e-08,148661430000000.0
77,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2092,1.1496222e-08,148661430000000.0
78,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2093,1.1719145e-08,148661430000000.0
79,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2094,1.1127525e-08,148661430000000.0
80,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2095,1.1129596e-08,148661430000000.0
81,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2096,1.1508291e-08,148661430000000.0
82,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2097,1.1022165e-08,148661430000000.0
83,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2098,1.1781342e-08,148661430000000.0
84,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2099,1.1102269e-08,148661430000000.0
85,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2100,1.0796225e-08,148661430000000.0
86,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2101,1.1676168e-08,148661430000000.0
87,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2102,1.0928861e-08,148661430000000.0
88,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2103,1.0735061e-08,148661430000000.0
89,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2104,1.0769514e-08,148661430000000.0
90,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2105,1.1150903e-08,148661430000000.0
91,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2106,1.0686972e-08,148661430000000.0
92,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2107,1.1073428e-08,148661430000000.0
93,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2108,1.0743197e-08,148661430000000.0
94,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2109,1.1147346e-08,148661430000000.0
95,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2110,1.0566358e-08,148661430000000.0
96,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2111,1.1344091e-08,148661430000000.0
97,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2112,1.0629151e-08,148661430000000.0
98,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2113,1.0408365e-08,148661430000000.0
99,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2114,1.0973594e-08,148661430000000.0
100,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2115,1.0966389e-08,148661430000000.0
101,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2116,1.0275606e-08,148661430000000.0
102,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2117,1.0324997e-08,148661430000000.0
103,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2118,9.962192e-09,148661430000000.0
104,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2119,1.0409309e-08,148661430000000.0
105,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2120,1.0040534e-08,148661430000000.0
106,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2121,9.750527e-09,148661430000000.0
107,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2122,1.0840072e-08,148661430000000.0
108,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2123,1.0233035e-08,148661430000000.0
109,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2124,1.0107779e-08,148661430000000.0
110,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2125,1.0222344e-08,148661430000000.0
111,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2126,1.00355875e-08,148661430000000.0
112,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2127,1.021625e-08,148661430000000.0
113,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2128,1.0233353e-08,148661430000000.0
114,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2129,1.0492862e-08,148661430000000.0
115,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2130,1.0285491e-08,148661430000000.0
116,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2131,9.8762385e-09,148661430000000.0
117,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2132,1.007923e-08,148661430000000.0
118,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2133,9.685966e-09,148661430000000.0
119,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2134,1.050881e-08,148661430000000.0
120,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2135,1.0225812e-08,148661430000000.0
121,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2136,9.82545e-09,148661430000000.0
122,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2137,1.01136735e-08,148661430000000.0
123,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2138,9.921942e-09,148661430000000.0
124,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2139,1.041284e-08,148661430000000.0
125,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2140,1.0781e-08,148661430000000.0
126,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2141,9.7151265e-09,148661430000000.0
127,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2142,1.0065068e-08,148661430000000.0
128,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2143,9.749557e-09,148661430000000.0
129,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2144,9.375137e-09,148661430000000.0
130,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2145,9.133699e-09,148661430000000.0
131,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2146,9.7433785e-09,148661430000000.0
132,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2147,9.190643e-09,148661430000000.0
133,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2148,8.83291e-09,148661430000000.0
134,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2149,9.028754e-09,148661430000000.0
135,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2150,9.025823e-09,148661430000000.0
136,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2151,9.048056e-09,148661430000000.0
137,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2152,9.459931e-09,148661430000000.0
138,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2153,8.958109e-09,148661430000000.0
139,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2154,9.154056e-09,148661430000000.0
140,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2155,9.1969845e-09,148661430000000.0
141,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2156,8.806164e-09,148661430000000.0
142,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2157,8.787485e-09,148661430000000.0
143,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2158,9.088399e-09,148661430000000.0
144,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2159,9.490274e-09,148661430000000.0
145,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2160,8.8799625e-09,148661430000000.0
146,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2161,9.277635e-09,148661430000000.0
147,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2162,8.996271e-09,148661430000000.0
148,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2163,9.175108e-09,148661430000000.0
149,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2164,8.493907e-09,148661430000000.0
150,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2165,9.467256e-09,148661430000000.0
151,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2166,8.840018e-09,148661430000000.0
152,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2167,9.186449e-09,148661430000000.0
153,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2168,8.619608e-09,148661430000000.0
154,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2169,9.072206e-09,148661430000000.0
155,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2170,8.653863e-09,148661430000000.0
156,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2171,9.317373e-09,148661430000000.0
157,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2172,9.232361e-09,148661430000000.0
158,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2173,8.679312e-09,148661430000000.0
159,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2174,8.8545855e-09,148661430000000.0
160,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2175,8.8698835e-09,148661430000000.0
161,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2176,8.285644e-09,148661430000000.0
162,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2177,8.0292155e-09,148661430000000.0
163,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2178,7.982598e-09,148661430000000.0
164,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2179,7.8810585e-09,148661430000000.0
165,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2180,8.207981e-09,148661430000000.0
166,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2181,7.880372e-09,148661430000000.0
167,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2182,8.621549e-09,148661430000000.0
168,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2183,8.164104e-09,148661430000000.0
169,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2184,8.229126e-09,148661430000000.0
170,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2185,8.026875e-09,148661430000000.0
171,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2186,8.676872e-09,148661430000000.0
172,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2187,8.331223e-09,148661430000000.0
173,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2188,8.00646e-09,148661430000000.0
174,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2189,8.387063e-09,148661430000000.0
175,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2190,8.183702e-09,148661430000000.0
176,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2191,8.078179e-09,148661430000000.0
177,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2192,7.7872055e-09,148661430000000.0
178,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2193,7.994068e-09,148661430000000.0
179,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2194,7.740076e-09,148661430000000.0
180,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2195,7.961793e-09,148661430000000.0
181,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2196,7.723715e-09,148661430000000.0
182,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2197,7.7480715e-09,148661430000000.0
183,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2198,8.225792e-09,148661430000000.0
184,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2199,8.041076e-09,148661430000000.0
185,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2200,7.954747e-09,148661430000000.0
186,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2201,7.771349e-09,148661430000000.0
187,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2202,8.355312e-09,148661430000000.0
188,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2203,7.898403e-09,148661430000000.0
189,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2204,7.994023e-09,148661430000000.0
190,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2205,7.835847e-09,148661430000000.0
191,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2206,8.180344e-09,148661430000000.0
192,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2207,7.9824956e-09,148661430000000.0
193,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2208,7.769989e-09,148661430000000.0
194,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2209,7.88828e-09,148661430000000.0
195,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2210,7.473019e-09,148661430000000.0
196,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2211,7.5830435e-09,148661430000000.0
197,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2212,7.559904e-09,148661430000000.0
198,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2213,7.781932e-09,148661430000000.0
199,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2214,7.463902e-09,148661430000000.0
200,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2215,8.019029e-09,148661430000000.0
201,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2216,7.799113e-09,148661430000000.0
202,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2217,7.816557e-09,148661430000000.0
203,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2218,7.936109e-09,148661430000000.0
204,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2219,7.6748545e-09,148661430000000.0
205,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2220,7.798578e-09,148661430000000.0
206,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2221,7.584559e-09,148661430000000.0
207,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2222,7.489436e-09,148661430000000.0
208,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2223,7.915364e-09,148661430000000.0
209,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2224,7.791782e-09,148661430000000.0
210,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2225,7.983372e-09,148661430000000.0
211,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2226,8.220495e-09,148661430000000.0
212,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2227,8.658696e-09,148661430000000.0
213,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2228,8.179863e-09,148661430000000.0
214,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2229,8.302144e-09,148661430000000.0
