,variable,experiment,units,frequency,ensemble,model,year,value,land_area
55,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2070,1.1037048e-08,148661430000000.0
56,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2071,1.0790505e-08,148661430000000.0
57,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2072,1.0929131e-08,148661430000000.0
58,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2073,1.0893214e-08,148661430000000.0
59,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2074,1.114068e-08,148661430000000.0
60,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2075,1.1327956e-08,148661430000000.0
61,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2076,1.0728177e-08,148661430000000.0
62,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2077,1.1095107e-08,148661430000000.0
63,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2078,1.0632963e-08,148661430000000.0
64,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2079,1.0825207e-08,148661430000000.0
65,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2080,1.118068e-08,148661430000000.0
66,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2081,1.1030558e-08,148661430000000.0
67,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2082,1.1449902e-08,148661430000000.0
68,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2083,1.1100764e-08,148661430000000.0
69,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2084,1.1252173e-08,148661430000000.0
70,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2085,1.0903583e-08,148661430000000.0
71,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2086,1.1260215e-08,148661430000000.0
72,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2087,1.1078382e-08,148661430000000.0
73,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2088,1.0566825e-08,148661430000000.0
74,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2089,1.1300525e-08,148661430000000.0
75,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2090,1.0908578e-08,148661430000000.0
76,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2091,1.11079e-08,148661430000000.0
77,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2092,1.1075069e-08,148661430000000.0
78,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2093,1.1005582e-08,148661430000000.0
79,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2094,1.1044978e-08,148661430000000.0
80,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2095,1.0679191e-08,148661430000000.0
81,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2096,1.0604278e-08,148661430000000.0
82,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2097,1.0210679e-08,148661430000000.0
83,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2098,1.0402886e-08,148661430000000.0
84,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2099,1.0553715e-08,148661430000000.0
85,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2100,1.0878066e-08,148661430000000.0
86,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2101,1.0907058e-08,148661430000000.0
87,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2102,1.0420084e-08,148661430000000.0
88,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2103,1.1257246e-08,148661430000000.0
89,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2104,1.1426788e-08,148661430000000.0
90,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2105,1.0521688e-08,148661430000000.0
91,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2106,1.0390072e-08,148661430000000.0
92,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2107,1.05312905e-08,148661430000000.0
93,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2108,1.0892898e-08,148661430000000.0
94,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2109,1.0452549e-08,148661430000000.0
95,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2110,1.0414197e-08,148661430000000.0
96,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2111,1.0204057e-08,148661430000000.0
97,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2112,1.07273666e-08,148661430000000.0
98,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2113,1.0930623e-08,148661430000000.0
99,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2114,1.0890812e-08,148661430000000.0
100,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2115,1.1217036e-08,148661430000000.0
101,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2116,1.082521e-08,148661430000000.0
102,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2117,1.0548715e-08,148661430000000.0
103,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2118,1.0816922e-08,148661430000000.0
104,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2119,1.0526077e-08,148661430000000.0
105,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2120,1.0205757e-08,148661430000000.0
106,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2121,1.08991705e-08,148661430000000.0
107,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2122,1.0432115e-08,148661430000000.0
108,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2123,1.0119712e-08,148661430000000.0
109,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2124,1.0584156e-08,148661430000000.0
110,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2125,1.05841025e-08,148661430000000.0
111,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2126,1.0617253e-08,148661430000000.0
112,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2127,1.0671729e-08,148661430000000.0
113,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2128,1.0470834e-08,148661430000000.0
114,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2129,1.0306699e-08,148661430000000.0
115,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2130,1.0667036e-08,148661430000000.0
116,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2131,1.0535255e-08,148661430000000.0
117,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2132,1.09465015e-08,148661430000000.0
118,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2133,1.0214934e-08,148661430000000.0
119,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2134,1.008248e-08,148661430000000.0
120,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2135,1.0417362e-08,148661430000000.0
121,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2136,1.0640645e-08,148661430000000.0
122,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2137,1.0426244e-08,148661430000000.0
123,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2138,1.0490407e-08,148661430000000.0
124,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2139,1.0552707e-08,148661430000000.0
125,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2140,1.0217902e-08,148661430000000.0
126,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2141,1.0778266e-08,148661430000000.0
127,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2142,1.0274074e-08,148661430000000.0
128,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2143,1.0020378e-08,148661430000000.0
129,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2144,1.0043837e-08,148661430000000.0
130,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2145,9.657092e-09,148661430000000.0
131,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2146,9.685086e-09,148661430000000.0
132,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2147,1.0848962e-08,148661430000000.0
133,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2148,1.0978742e-08,148661430000000.0
134,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2149,1.0436935e-08,148661430000000.0
135,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2150,1.0525238e-08,148661430000000.0
136,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2151,1.0716465e-08,148661430000000.0
137,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2152,1.1095106e-08,148661430000000.0
138,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2153,1.1010331e-08,148661430000000.0
139,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2154,1.0290969e-08,148661430000000.0
140,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2155,1.0613475e-08,148661430000000.0
141,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2156,9.987715e-09,148661430000000.0
142,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2157,9.639963e-09,148661430000000.0
143,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2158,1.0542947e-08,148661430000000.0
144,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2159,1.05151186e-08,148661430000000.0
145,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2160,1.01809645e-08,148661430000000.0
146,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2161,1.0469062e-08,148661430000000.0
147,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2162,1.1068939e-08,148661430000000.0
148,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2163,1.0331398e-08,148661430000000.0
149,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2164,9.951933e-09,148661430000000.0
150,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2165,1.0525018e-08,148661430000000.0
151,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2166,1.0304908e-08,148661430000000.0
152,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2167,1.0331178e-08,148661430000000.0
153,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2168,1.0198987e-08,148661430000000.0
154,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2169,1.0195169e-08,148661430000000.0
155,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2170,1.0247272e-08,148661430000000.0
156,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2171,1.0607104e-08,148661430000000.0
157,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2172,1.03033955e-08,148661430000000.0
158,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2173,1.0627384e-08,148661430000000.0
159,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2174,1.0325249e-08,148661430000000.0
160,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2175,1.1086088e-08,148661430000000.0
161,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2176,1.0716989e-08,148661430000000.0
162,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2177,1.0547221e-08,148661430000000.0
163,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2178,1.0534414e-08,148661430000000.0
164,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2179,1.0195982e-08,148661430000000.0
165,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2180,1.0168115e-08,148661430000000.0
166,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2181,1.024506e-08,148661430000000.0
167,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2182,1.01787485e-08,148661430000000.0
168,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2183,1.0549868e-08,148661430000000.0
169,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2184,1.0274328e-08,148661430000000.0
170,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2185,1.03920605e-08,148661430000000.0
171,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2186,1.0673986e-08,148661430000000.0
172,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2187,1.046714e-08,148661430000000.0
173,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2188,1.0117868e-08,148661430000000.0
174,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2189,1.0849533e-08,148661430000000.0
175,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2190,1.06931495e-08,148661430000000.0
176,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2191,1.10292815e-08,148661430000000.0
177,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2192,1.0390276e-08,148661430000000.0
178,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2193,1.05125695e-08,148661430000000.0
179,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2194,1.0077154e-08,148661430000000.0
180,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2195,1.0166588e-08,148661430000000.0
181,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2196,1.026005e-08,148661430000000.0
182,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2197,1.02354045e-08,148661430000000.0
183,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2198,9.928468e-09,148661430000000.0
184,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2199,1.0535868e-08,148661430000000.0
185,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2200,1.0202412e-08,148661430000000.0
186,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2201,1.0006038e-08,148661430000000.0
187,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2202,1.0478284e-08,148661430000000.0
188,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2203,1.0930216e-08,148661430000000.0
189,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2204,1.00475175e-08,148661430000000.0
190,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2205,1.04352935e-08,148661430000000.0
191,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2206,1.0207123e-08,148661430000000.0
192,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2207,9.937323e-09,148661430000000.0
193,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2208,1.0592431e-08,148661430000000.0
194,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2209,1.0721819e-08,148661430000000.0
195,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2210,1.052523e-08,148661430000000.0
196,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2211,1.08205604e-08,148661430000000.0
197,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2212,1.0458209e-08,148661430000000.0
198,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2213,1.0814936e-08,148661430000000.0
199,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2214,1.07612825e-08,148661430000000.0
200,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2215,1.0155488e-08,148661430000000.0
201,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2216,1.0406417e-08,148661430000000.0
202,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2217,1.0296798e-08,148661430000000.0
203,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2218,1.0339701e-08,148661430000000.0
204,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2219,9.898158e-09,148661430000000.0
205,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2220,1.0340044e-08,148661430000000.0
206,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2221,1.0912835e-08,148661430000000.0
207,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2222,1.0244963e-08,148661430000000.0
208,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2223,1.0489496e-08,148661430000000.0
209,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2224,1.0990372e-08,148661430000000.0
210,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2225,1.0568898e-08,148661430000000.0
211,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2226,1.0236614e-08,148661430000000.0
212,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2227,1.09600675e-08,148661430000000.0
213,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2228,1.035995e-08,148661430000000.0
