,variable,experiment,units,frequency,ensemble,model,year,value,land_area
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1926,9.281082e-09,148661430000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1927,9.088737e-09,148661430000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1928,8.975109e-09,148661430000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1929,9.3607095e-09,148661430000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1930,9.344258e-09,148661430000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1931,9.372554e-09,148661430000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1932,9.389759e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1933,9.5298684e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1934,9.6430055e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1935,9.323602e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1936,9.325992e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1937,9.632529e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1938,9.431672e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1939,9.106926e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1940,9.548851e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1941,9.3787405e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1942,9.430363e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1943,9.551669e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1944,9.450129e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1945,9.443441e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1946,9.804309e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1947,9.584583e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1948,9.135691e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1949,9.536808e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1950,9.702926e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1951,9.666436e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1952,9.856035e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1953,9.77196e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1954,9.491483e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1955,9.762288e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1956,9.52734e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1957,9.604064e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1958,9.7654835e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1959,9.518858e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1960,9.677846e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1961,9.526519e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1962,9.421725e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1963,9.69398e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1964,9.835219e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1965,9.68183e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1966,9.797527e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1967,9.620263e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1968,9.582071e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1969,9.720305e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1970,9.807297e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1971,9.580146e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1972,9.921626e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1973,9.930619e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1974,1.0205231e-08,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1975,1.0015159e-08,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1976,9.9140784e-09,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1977,9.93451e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1978,1.004798e-08,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1979,9.900142e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1980,9.775472e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1981,9.989146e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1982,9.814318e-09,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1983,1.05467635e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1984,1.04091775e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1985,1.0193738e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1986,1.0065091e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1987,1.0398346e-08,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1988,1.0246588e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1989,9.995522e-09,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1990,1.0367015e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1991,1.0583734e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1992,1.0588271e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1993,1.0544002e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1994,1.0598153e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1995,1.0558355e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1996,1.0500007e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1997,1.0367977e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1998,1.0653469e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,1999,1.0384512e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2000,1.0421853e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2001,1.0287479e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2002,1.0556121e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2003,1.059133e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2004,1.0537229e-08,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2005,1.0728221e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2006,1.0671776e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2007,1.0677128e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2008,1.0918658e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2009,1.093476e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2010,1.0912145e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2011,1.0650539e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2012,1.0694007e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2013,1.0397098e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,ACCESS-ESM1-5,2014,1.0361319e-08,148661430000000.0
