,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2056,2.453425e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2057,2.4215389e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2058,2.4667784e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2059,2.4508452e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2060,2.4652918e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2061,2.571874e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2062,2.5712383e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2063,2.520216e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2064,2.552738e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2065,2.6853785e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2066,2.6783942e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2067,2.645961e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2068,2.617879e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2069,2.6455671e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2070,2.6253941e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2071,2.7154968e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2072,2.7549886e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2073,2.7127816e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2074,2.7861448e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2075,2.8272654e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2076,2.7824967e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2077,2.8565248e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2078,2.9221418e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2079,2.8945232e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2080,2.8797919e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2081,2.8765378e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2082,2.9179901e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2083,2.9245003e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2084,2.9393243e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2085,3.0275654e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2086,3.0664314e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2087,2.9195656e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2088,3.165362e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2089,3.1758923e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2090,3.013948e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2091,2.9843996e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2092,3.1435782e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2093,3.1660804e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2094,3.130263e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2095,3.0995427e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2096,3.0948478e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2097,3.2736228e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2098,3.198768e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2099,3.1134313e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r4i1p1f1,CanESM5,2100,3.233578e-08,146817270000000.0
