,variable,experiment,units,frequency,ensemble,model,year,value,land_area
44,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1894,9.036227e-09,148579500000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1895,8.743313e-09,148579500000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1896,8.550519e-09,148579500000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1897,8.534131e-09,148579500000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1898,8.66723e-09,148579500000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1899,8.624387e-09,148579500000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1900,8.990351e-09,148579500000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1901,8.997795e-09,148579500000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1902,8.4639415e-09,148579500000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1903,8.8856105e-09,148579500000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1904,8.334671e-09,148579500000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1905,8.8221634e-09,148579500000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1906,8.9347045e-09,148579500000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1907,8.768314e-09,148579500000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1908,8.618049e-09,148579500000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1909,9.023532e-09,148579500000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1910,8.800071e-09,148579500000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1911,8.691914e-09,148579500000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1912,8.6439345e-09,148579500000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1913,8.322447e-09,148579500000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1914,8.845877e-09,148579500000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1915,8.518226e-09,148579500000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1916,8.629544e-09,148579500000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1917,9.366914e-09,148579500000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1918,9.091316e-09,148579500000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1919,9.052961e-09,148579500000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1920,9.504388e-09,148579500000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1921,8.783778e-09,148579500000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1922,8.894006e-09,148579500000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1923,8.619282e-09,148579500000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1924,9.119695e-09,148579500000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1925,9.019338e-09,148579500000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1926,9.177071e-09,148579500000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1927,9.061638e-09,148579500000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1928,8.773825e-09,148579500000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1929,9.180121e-09,148579500000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1930,9.331006e-09,148579500000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1931,9.3154435e-09,148579500000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1932,9.148322e-09,148579500000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1933,9.198451e-09,148579500000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1934,9.203383e-09,148579500000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1935,9.348082e-09,148579500000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1936,9.0433305e-09,148579500000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1937,8.876991e-09,148579500000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1938,8.861421e-09,148579500000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1939,9.062323e-09,148579500000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1940,9.705093e-09,148579500000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1941,9.417396e-09,148579500000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1942,8.73873e-09,148579500000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1943,9.287758e-09,148579500000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1944,9.382564e-09,148579500000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1945,8.996307e-09,148579500000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1946,9.236298e-09,148579500000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1947,9.237092e-09,148579500000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1948,8.985569e-09,148579500000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1949,8.986064e-09,148579500000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1950,9.213261e-09,148579500000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1951,9.517469e-09,148579500000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1952,9.565426e-09,148579500000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1953,9.79944e-09,148579500000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1954,9.33764e-09,148579500000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1955,9.5968025e-09,148579500000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1956,9.087228e-09,148579500000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1957,9.346914e-09,148579500000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1958,9.779158e-09,148579500000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1959,9.034166e-09,148579500000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1960,9.303544e-09,148579500000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1961,9.418744e-09,148579500000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1962,9.75545e-09,148579500000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1963,9.727182e-09,148579500000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1964,9.642583e-09,148579500000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1965,9.4608525e-09,148579500000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1966,9.28543e-09,148579500000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1967,9.70186e-09,148579500000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1968,9.605853e-09,148579500000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1969,9.983178e-09,148579500000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1970,9.830443e-09,148579500000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1971,9.71172e-09,148579500000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1972,9.746083e-09,148579500000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1973,9.886629e-09,148579500000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1974,9.845626e-09,148579500000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1975,9.402769e-09,148579500000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1976,9.551803e-09,148579500000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1977,9.942575e-09,148579500000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1978,9.651307e-09,148579500000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1979,9.8090736e-09,148579500000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1980,9.822528e-09,148579500000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1981,9.550588e-09,148579500000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1982,9.686958e-09,148579500000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1983,9.889836e-09,148579500000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1984,1.0171379e-08,148579500000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1985,9.945693e-09,148579500000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1986,1.00897815e-08,148579500000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1987,1.0313488e-08,148579500000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1988,1.0319841e-08,148579500000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1989,1.02733395e-08,148579500000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1990,9.809731e-09,148579500000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1991,1.0364293e-08,148579500000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1992,1.0147345e-08,148579500000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1993,1.0437502e-08,148579500000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1994,1.01200035e-08,148579500000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1995,1.0416623e-08,148579500000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1996,1.0036428e-08,148579500000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1997,1.0251477e-08,148579500000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1998,1.0115195e-08,148579500000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,1999,1.00616075e-08,148579500000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2000,1.00947695e-08,148579500000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2001,1.0075344e-08,148579500000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2002,1.0246386e-08,148579500000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2003,1.0026008e-08,148579500000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2004,1.0782696e-08,148579500000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2005,1.0505011e-08,148579500000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2006,1.062639e-08,148579500000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2007,1.0595406e-08,148579500000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2008,1.0711402e-08,148579500000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2009,1.0610392e-08,148579500000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2010,1.0470614e-08,148579500000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2011,1.05452e-08,148579500000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2012,1.0414085e-08,148579500000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2013,1.0760463e-08,148579500000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2014,1.0677198e-08,148579500000000.0
