,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1868,8.476152e-09,146545360000000.0
19,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1869,8.464976e-09,146545360000000.0
20,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1870,8.305734e-09,146545360000000.0
21,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1871,8.673682e-09,146545360000000.0
22,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1872,8.623931e-09,146545360000000.0
23,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1873,8.617043e-09,146545360000000.0
24,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1874,8.290665e-09,146545360000000.0
25,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1875,8.531192e-09,146545360000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1876,8.073664e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1877,8.420901e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1878,8.688807e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1879,8.1527185e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1880,8.4150305e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1881,8.76446e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1882,8.2280485e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1883,8.485546e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1884,8.633737e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1885,8.544826e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1886,8.543887e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1887,8.393295e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1888,8.7267304e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1889,8.74043e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1890,8.601432e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1891,8.74634e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1892,8.595414e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1893,8.3264915e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1894,8.400106e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1895,8.348846e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1896,8.8501215e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1897,8.863659e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1898,8.633638e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1899,8.850001e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1900,8.7678975e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1901,8.695543e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1902,8.613384e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1903,8.647394e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1904,8.800835e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1905,8.689848e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1906,8.8037915e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1907,9.047103e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1908,8.886755e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1909,8.951836e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1910,8.858937e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1911,8.984253e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1912,8.78865e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1913,8.681285e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1914,9.103101e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1915,9.151651e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1916,9.057742e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1917,8.9235e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1918,9.119126e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1919,9.032755e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1920,8.901554e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1921,9.237117e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1922,9.0929175e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1923,8.968095e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1924,9.095011e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1925,9.246013e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1926,9.303881e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1927,9.130937e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1928,9.007355e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1929,9.257671e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1930,9.406476e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1931,9.276686e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1932,9.118486e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1933,9.266699e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1934,9.308241e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1935,9.531855e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1936,8.903199e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1937,9.410932e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1938,9.4556745e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1939,9.613831e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1940,9.537582e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1941,9.196426e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1942,9.314802e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1943,9.414932e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1944,9.295051e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1945,9.4210915e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1946,9.535465e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1947,9.48507e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1948,9.343677e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1949,9.391436e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1950,9.45695e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1951,9.405893e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1952,9.467688e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1953,9.6699635e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1954,9.656278e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1955,9.641092e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1956,9.456223e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1957,9.5118144e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1958,9.499054e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1959,9.679277e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1960,9.893865e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1961,9.79322e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1962,9.867066e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1963,9.632531e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1964,9.595581e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1965,9.608225e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1966,9.769371e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1967,9.56802e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1968,9.530649e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1969,9.918963e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1970,1.0014527e-08,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1971,9.871557e-09,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1972,9.776884e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1973,1.00382245e-08,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1974,1.0042452e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1975,1.0084819e-08,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1976,9.970177e-09,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1977,1.0412058e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1978,1.0232728e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1979,1.0412261e-08,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1980,1.0307951e-08,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1981,1.0518423e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1982,1.0569639e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1983,1.0291214e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1984,1.0572901e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1985,1.026444e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1986,1.0472733e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1987,1.0990839e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1988,1.0567244e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1989,1.0853083e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1990,1.0644172e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1991,1.05027835e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1992,1.0408481e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1993,1.0624038e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1994,1.0951087e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1995,1.10952385e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1996,1.122178e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1997,1.1082084e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1998,1.1133635e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,1999,1.12376455e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2000,1.1500209e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2001,1.0917776e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2002,1.1315081e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2003,1.13318945e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2004,1.1378684e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2005,1.1516821e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2006,1.1108429e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2007,1.15507826e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2008,1.1697878e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2009,1.1227832e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2010,1.1407701e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2011,1.1483709e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2012,1.1358906e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2013,1.1785995e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f1,IPSL-CM6A-LR,2014,1.1601755e-08,146545360000000.0
