,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1876,8.382983e-09,146545360000000.0
27,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1877,8.489423e-09,146545360000000.0
28,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1878,8.39039e-09,146545360000000.0
29,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1879,8.626043e-09,146545360000000.0
30,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1880,8.515834e-09,146545360000000.0
31,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1881,8.572078e-09,146545360000000.0
32,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1882,8.661648e-09,146545360000000.0
33,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1883,8.388044e-09,146545360000000.0
34,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1884,8.497387e-09,146545360000000.0
35,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1885,8.557303e-09,146545360000000.0
36,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1886,8.443877e-09,146545360000000.0
37,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1887,8.816634e-09,146545360000000.0
38,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1888,8.365302e-09,146545360000000.0
39,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1889,8.594667e-09,146545360000000.0
40,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1890,8.6478e-09,146545360000000.0
41,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1891,8.665308e-09,146545360000000.0
42,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1892,8.522211e-09,146545360000000.0
43,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1893,8.573884e-09,146545360000000.0
44,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1894,8.753894e-09,146545360000000.0
45,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1895,8.84802e-09,146545360000000.0
46,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1896,8.655197e-09,146545360000000.0
47,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1897,8.726939e-09,146545360000000.0
48,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1898,8.894658e-09,146545360000000.0
49,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1899,8.423783e-09,146545360000000.0
50,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1900,8.488743e-09,146545360000000.0
51,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1901,8.6963325e-09,146545360000000.0
52,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1902,8.614049e-09,146545360000000.0
53,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1903,8.496715e-09,146545360000000.0
54,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1904,8.524559e-09,146545360000000.0
55,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1905,8.590011e-09,146545360000000.0
56,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1906,8.585834e-09,146545360000000.0
57,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1907,8.8078504e-09,146545360000000.0
58,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1908,8.702581e-09,146545360000000.0
59,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1909,8.906322e-09,146545360000000.0
60,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1910,8.683625e-09,146545360000000.0
61,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1911,8.549111e-09,146545360000000.0
62,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1912,8.765833e-09,146545360000000.0
63,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1913,8.909865e-09,146545360000000.0
64,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1914,8.69412e-09,146545360000000.0
65,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1915,8.720383e-09,146545360000000.0
66,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1916,8.957008e-09,146545360000000.0
67,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1917,8.903863e-09,146545360000000.0
68,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1918,8.673026e-09,146545360000000.0
69,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1919,8.804513e-09,146545360000000.0
70,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1920,8.987674e-09,146545360000000.0
71,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1921,8.909715e-09,146545360000000.0
72,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1922,8.819627e-09,146545360000000.0
73,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1923,9.139607e-09,146545360000000.0
74,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1924,9.020759e-09,146545360000000.0
75,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1925,9.086188e-09,146545360000000.0
76,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1926,9.3315355e-09,146545360000000.0
77,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1927,9.188946e-09,146545360000000.0
78,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1928,9.002387e-09,146545360000000.0
79,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1929,9.170136e-09,146545360000000.0
80,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1930,9.38109e-09,146545360000000.0
81,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1931,9.124981e-09,146545360000000.0
82,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1932,9.376283e-09,146545360000000.0
83,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1933,9.473754e-09,146545360000000.0
84,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1934,9.176698e-09,146545360000000.0
85,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1935,9.076859e-09,146545360000000.0
86,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1936,9.1526315e-09,146545360000000.0
87,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1937,9.489431e-09,146545360000000.0
88,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1938,9.379549e-09,146545360000000.0
89,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1939,9.245917e-09,146545360000000.0
90,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1940,9.397241e-09,146545360000000.0
91,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1941,9.163819e-09,146545360000000.0
92,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1942,9.480142e-09,146545360000000.0
93,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1943,9.421146e-09,146545360000000.0
94,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1944,9.346304e-09,146545360000000.0
95,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1945,9.698716e-09,146545360000000.0
96,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1946,9.366256e-09,146545360000000.0
97,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1947,9.52406e-09,146545360000000.0
98,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1948,9.0671834e-09,146545360000000.0
99,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1949,9.484576e-09,146545360000000.0
100,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1950,9.591166e-09,146545360000000.0
101,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1951,9.372252e-09,146545360000000.0
102,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1952,9.671884e-09,146545360000000.0
103,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1953,9.518469e-09,146545360000000.0
104,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1954,9.435727e-09,146545360000000.0
105,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1955,9.786198e-09,146545360000000.0
106,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1956,9.714845e-09,146545360000000.0
107,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1957,9.516417e-09,146545360000000.0
108,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1958,9.630765e-09,146545360000000.0
109,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1959,9.671516e-09,146545360000000.0
110,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1960,9.7486845e-09,146545360000000.0
111,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1961,9.352639e-09,146545360000000.0
112,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1962,9.679947e-09,146545360000000.0
113,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1963,9.536494e-09,146545360000000.0
114,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1964,9.719299e-09,146545360000000.0
115,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1965,9.677166e-09,146545360000000.0
116,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1966,9.613484e-09,146545360000000.0
117,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1967,9.683734e-09,146545360000000.0
118,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1968,9.926567e-09,146545360000000.0
119,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1969,9.7133315e-09,146545360000000.0
120,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1970,9.877282e-09,146545360000000.0
121,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1971,1.0156989e-08,146545360000000.0
122,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1972,9.917909e-09,146545360000000.0
123,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1973,9.91341e-09,146545360000000.0
124,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1974,1.0014318e-08,146545360000000.0
125,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1975,9.859778e-09,146545360000000.0
126,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1976,1.0249832e-08,146545360000000.0
127,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1977,1.0367344e-08,146545360000000.0
128,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1978,1.0010271e-08,146545360000000.0
129,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1979,9.957582e-09,146545360000000.0
130,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1980,9.718474e-09,146545360000000.0
131,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1981,1.03293445e-08,146545360000000.0
132,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1982,1.0268125e-08,146545360000000.0
133,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1983,1.0157556e-08,146545360000000.0
134,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1984,1.042715e-08,146545360000000.0
135,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1985,1.039561e-08,146545360000000.0
136,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1986,1.0436164e-08,146545360000000.0
137,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1987,1.07165805e-08,146545360000000.0
138,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1988,1.03217985e-08,146545360000000.0
139,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1989,1.0373615e-08,146545360000000.0
140,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1990,1.040739e-08,146545360000000.0
141,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1991,1.0552036e-08,146545360000000.0
142,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1992,1.0421396e-08,146545360000000.0
143,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1993,1.0988415e-08,146545360000000.0
144,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1994,1.0871875e-08,146545360000000.0
145,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1995,1.1093809e-08,146545360000000.0
146,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1996,1.09432925e-08,146545360000000.0
147,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1997,1.0897346e-08,146545360000000.0
148,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1998,1.0886072e-08,146545360000000.0
149,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1999,1.0836723e-08,146545360000000.0
150,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2000,1.07711955e-08,146545360000000.0
151,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2001,1.1218778e-08,146545360000000.0
152,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2002,1.1508121e-08,146545360000000.0
153,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2003,1.1386276e-08,146545360000000.0
154,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2004,1.1164123e-08,146545360000000.0
155,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2005,1.16148335e-08,146545360000000.0
156,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2006,1.1402579e-08,146545360000000.0
157,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2007,1.1380465e-08,146545360000000.0
158,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2008,1.1737622e-08,146545360000000.0
159,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2009,1.1926768e-08,146545360000000.0
160,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2010,1.158693e-08,146545360000000.0
161,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2011,1.1560072e-08,146545360000000.0
162,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2012,1.1961949e-08,146545360000000.0
163,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2013,1.1981721e-08,146545360000000.0
164,npp,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2014,1.1719396e-08,146545360000000.0
