,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2043,2.2167741e-08,146817270000000.0
29,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2044,2.2437376e-08,146817270000000.0
30,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2045,2.2313655e-08,146817270000000.0
31,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2046,2.2377627e-08,146817270000000.0
32,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2047,2.3074142e-08,146817270000000.0
33,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2048,2.313777e-08,146817270000000.0
34,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2049,2.2752275e-08,146817270000000.0
35,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2050,2.3195255e-08,146817270000000.0
36,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2051,2.3725377e-08,146817270000000.0
37,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2052,2.369916e-08,146817270000000.0
38,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2053,2.3496469e-08,146817270000000.0
39,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2054,2.4113978e-08,146817270000000.0
40,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2055,2.4483796e-08,146817270000000.0
41,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2056,2.4213728e-08,146817270000000.0
42,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2057,2.467023e-08,146817270000000.0
43,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2058,2.4504232e-08,146817270000000.0
44,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2059,2.4784368e-08,146817270000000.0
45,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2060,2.4842988e-08,146817270000000.0
46,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2061,2.485327e-08,146817270000000.0
47,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2062,2.536166e-08,146817270000000.0
48,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2063,2.5444853e-08,146817270000000.0
49,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2064,2.4805914e-08,146817270000000.0
50,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2065,2.5677219e-08,146817270000000.0
51,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2066,2.6042756e-08,146817270000000.0
52,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2067,2.5967532e-08,146817270000000.0
53,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2068,2.5784166e-08,146817270000000.0
54,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2069,2.6601326e-08,146817270000000.0
55,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2070,2.5851365e-08,146817270000000.0
56,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2071,2.692696e-08,146817270000000.0
57,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2072,2.8072128e-08,146817270000000.0
58,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2073,2.7215167e-08,146817270000000.0
59,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2074,2.7189087e-08,146817270000000.0
60,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2075,2.8416418e-08,146817270000000.0
61,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2076,2.8347957e-08,146817270000000.0
62,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2077,2.8433483e-08,146817270000000.0
63,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2078,2.743644e-08,146817270000000.0
64,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2079,2.975439e-08,146817270000000.0
65,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2080,2.9504138e-08,146817270000000.0
66,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2081,2.8451927e-08,146817270000000.0
67,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2082,2.8102015e-08,146817270000000.0
68,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2083,3.0280397e-08,146817270000000.0
69,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2084,3.010309e-08,146817270000000.0
70,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2085,2.9590353e-08,146817270000000.0
71,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2086,3.0245292e-08,146817270000000.0
72,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2087,3.1096402e-08,146817270000000.0
73,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2088,2.9630153e-08,146817270000000.0
74,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2089,3.0784562e-08,146817270000000.0
75,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2090,3.0710172e-08,146817270000000.0
76,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2091,3.1453606e-08,146817270000000.0
77,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2092,3.1012245e-08,146817270000000.0
78,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2093,3.1280802e-08,146817270000000.0
79,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2094,3.072196e-08,146817270000000.0
80,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2095,3.2258644e-08,146817270000000.0
81,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2096,3.2265437e-08,146817270000000.0
82,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2097,3.2552e-08,146817270000000.0
83,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2098,3.252352e-08,146817270000000.0
84,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2099,3.172098e-08,146817270000000.0
85,npp,ssp585,kg m-2 s-1,mon,r4i1p2f1,CanESM5,2100,3.2877406e-08,146817270000000.0
